,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9190171686100321,0.509275456738318,0.8192594316374772,0.5575828511309858,0.5033800967027757
1,292.0,610,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.893181457240012,0.5023679626560715,0.8066129088535832,0.5495094813878193,0.5022089903023359
2,292.0,620,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9674627135247647,0.49773708208078116,0.7515508321250994,0.5390324084905659,0.5236155966726598
3,292.0,630,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9456655392890057,0.5010017459179227,0.7391896923025703,0.5666855724754003,0.5098082491314718
4,292.0,640,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9744995152289206,0.496682679910168,0.7345483368145395,0.5230713492532155,0.49858099199391326
5,292.0,650,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9604739196270178,0.5033183112564764,0.7856660288006261,0.5857396228414137,0.5006452294258728
6,292.0,660,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9663323954742624,0.5013635175878297,0.7460187884649201,0.5246881870305792,0.488939661071532
7,292.0,670,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9449935524958653,0.48549253084819954,0.6971005663763503,0.5397493914330516,0.4894879648236106
8,292.0,680,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9469478823582447,0.4955725807909361,0.7525691136007971,0.5424127620739146,0.49199008810783573
9,292.0,690,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9711634333522218,0.49219054749560265,0.6944662428040187,0.544297112449186,0.4991800403409835
10,292.0,700,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,1.0,0.4886094787733367,0.843503629522018,0.5290728522156719,0.5140369449354145
