,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,502.5,1.15,0.0,1.0,1.0,1.0,0.9357222216008889,0.493330812550998,0.7784886170073234,0.5868117337050238,0.5151522071802533
1,304.0,610,502.5,1.15,0.0,1.0,1.0,1.0,0.9146613466320908,0.4981278442194138,0.7080311385290414,0.5994095617251192,0.5224917796097162
2,304.0,620,502.5,1.15,0.0,1.0,1.0,1.0,0.951523478044105,0.49894571017206457,0.7306436947297058,0.6089800742884137,0.522398727603438
3,304.0,630,502.5,1.15,0.0,1.0,1.0,1.0,0.9524567162166171,0.501576990144702,0.7261755219301052,0.6172757940565132,0.5003561689468502
4,304.0,640,502.5,1.15,0.0,1.0,1.0,1.0,0.9799826576433782,0.4977330936647092,0.7692187877053728,0.5737400270938868,0.5079229257419636
5,304.0,650,502.5,1.15,0.0,1.0,1.0,1.0,0.9293725692408895,0.49317332915592454,0.7553590128019815,0.5820341511585916,0.5073815560751689
6,304.0,660,502.5,1.15,0.0,1.0,1.0,1.0,0.9449008885731918,0.5097833349996156,0.7769584204329643,0.5730373154454441,0.5072538587061437
7,304.0,670,502.5,1.15,0.0,1.0,1.0,1.0,0.9669762793878618,0.4905972998043824,0.740328973433509,0.5509318408032007,0.4815096512658806
8,304.0,680,502.5,1.15,0.0,1.0,1.0,1.0,0.940155757621681,0.4951297481919587,0.8131877012260726,0.5278722961524964,0.4959279909211743
9,304.0,690,502.5,1.15,0.0,1.0,1.0,1.0,0.97716349370234,0.5094784107134893,0.8260010038588914,0.5409940502098778,0.5125018450015641
10,304.0,700,502.5,1.15,0.0,1.0,1.0,1.0,0.9816479514276353,0.4993737701934463,0.8971289549042579,0.5348621016693587,0.49744713553020636
