,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,527.5,0.95,0.0,1.0,1.0,1.0,0.8440038518661475,0.4995419482663821,0.6183995764036772,0.5953979020319345,0.5019444264056329
1,302.0,610,527.5,0.95,0.0,1.0,1.0,1.0,0.8524436671024873,0.5057364741306178,0.6523155023871772,0.5854422073794938,0.5080540866466825
2,302.0,620,527.5,0.95,0.0,1.0,1.0,1.0,0.9319009919659564,0.5058363782927773,0.7730238889295841,0.5978495843020306,0.5183524012467098
3,302.0,630,527.5,0.95,0.0,1.0,1.0,1.0,0.9410460879657379,0.4980949784182852,0.7013650735239197,0.5393131904086383,0.5134230230479849
4,302.0,640,527.5,0.95,0.0,1.0,1.0,1.0,0.9182158245084728,0.49744526622829055,0.8014972234856408,0.5643508332218973,0.518448441616045
5,302.0,650,527.5,0.95,0.0,1.0,1.0,1.0,0.9405546993270655,0.5104745184225133,0.7047357254023344,0.5769128306987137,0.5142087000984753
6,302.0,660,527.5,0.95,0.0,1.0,1.0,1.0,0.9505443489835532,0.5103950865998973,0.7521590217314043,0.572035841485285,0.5035090760659091
7,302.0,670,527.5,0.95,0.0,1.0,1.0,1.0,0.9118494883314039,0.5160622310851178,0.7234957412557642,0.5702268514561355,0.507440801999838
8,302.0,680,527.5,0.95,0.0,1.0,1.0,1.0,0.9114865698174978,0.5014029392330339,0.7452500029742378,0.5492018339394488,0.5079458137768974
9,302.0,690,527.5,0.95,0.0,1.0,1.0,1.0,0.9577985763911616,0.49190405704634654,0.7596813779205259,0.5856295265547304,0.489851593378129
10,302.0,700,527.5,0.95,0.0,1.0,1.0,1.0,0.9775368251160879,0.5032790421200126,0.6817989890748175,0.5799310680674334,0.4964564233391634
