,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,522.5,0.95,0.0,1.0,1.0,1.0,0.786142981856878,0.491574524999055,0.6010221468001365,0.5799709585864493,0.5345059171776777
1,304.0,610,522.5,0.95,0.0,1.0,1.0,1.0,0.7737668822464141,0.5109289976032207,0.6588345949447352,0.60315752977062,0.49793753031993315
2,304.0,620,522.5,0.95,0.0,1.0,1.0,1.0,0.8977546052164105,0.5126662063482028,0.7052869866104798,0.5795918326700168,0.5188142864702396
3,304.0,630,522.5,0.95,0.0,1.0,1.0,1.0,0.8658652754571328,0.49752054488762043,0.7425030883344373,0.561527885729254,0.4986334285158266
4,304.0,640,522.5,0.95,0.0,1.0,1.0,1.0,0.9420904278670686,0.48818000187810034,0.7577771085025825,0.534780256521165,0.47759750393671735
5,304.0,650,522.5,0.95,0.0,1.0,1.0,1.0,0.9328352036843259,0.49302396465488946,0.7163082682435009,0.5755877518936974,0.4929030829126118
6,304.0,660,522.5,0.95,0.0,1.0,1.0,1.0,0.9397902146237872,0.5071857794090856,0.7173158284848584,0.5413691410028811,0.5290687924214323
7,304.0,670,522.5,0.95,0.0,1.0,1.0,1.0,0.9823913739518861,0.5121545105855411,0.7706021479943278,0.585203440441864,0.4901483995606382
8,304.0,680,522.5,0.95,0.0,1.0,1.0,1.0,0.9697504363692871,0.5179820821135608,0.7467402254813574,0.5999843124132609,0.5037343622995667
9,304.0,690,522.5,0.95,0.0,1.0,1.0,1.0,0.9200579848979427,0.49063636564087254,0.8014991051055983,0.5595997141832185,0.5230450960059808
10,304.0,700,522.5,0.95,0.0,1.0,1.0,1.0,0.9606958770365356,0.5002799813719154,0.7618256378086794,0.5693531884150029,0.4909467603839546
