,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,510.0,0.85,0.0,1.0,1.0,1.0,0.8082237064346203,0.5014243984664166,0.6064600671543203,0.6234822482974572,0.5856780760199446
1,298.0,610,510.0,0.85,0.0,1.0,1.0,1.0,0.7864490960357019,0.49437041053494524,0.5920502891621838,0.6367933070078433,0.5493877065754348
2,298.0,620,510.0,0.85,0.0,1.0,1.0,1.0,0.8230109926165177,0.4978042285860722,0.5939955001100523,0.6802835303381629,0.5276510752774211
3,298.0,630,510.0,0.85,0.0,1.0,1.0,1.0,0.827448631777909,0.5101150166629861,0.5947712926250962,0.5374266049434613,0.5023861709273463
4,298.0,640,510.0,0.85,0.0,1.0,1.0,1.0,0.936252548962506,0.4852137572798849,0.740948286417267,0.6228945593738093,0.5107007581144969
5,298.0,650,510.0,0.85,0.0,1.0,1.0,1.0,0.9545837152988925,0.49287858196108153,0.7806586779435858,0.5826515746282747,0.5150195528110169
6,298.0,660,510.0,0.85,0.0,1.0,1.0,1.0,0.9220876963226786,0.5044592196751576,0.7671272244633134,0.5722276444638309,0.4992003574761439
7,298.0,670,510.0,0.85,0.0,1.0,1.0,1.0,0.9450807080158802,0.4878974606104272,0.7257472392455003,0.5899031728477311,0.48813006512895496
8,298.0,680,510.0,0.85,0.0,1.0,1.0,1.0,0.925885243822518,0.482901138417574,0.7138415692690387,0.6285807948998521,0.4963294810051078
9,298.0,690,510.0,0.85,0.0,1.0,1.0,1.0,0.9890077661921142,0.49498988088091966,0.767168537769144,0.5577559765614675,0.5111398172187794
10,298.0,700,510.0,0.85,0.0,1.0,1.0,1.0,0.9650411629479925,0.5036746041837266,0.7504515266861601,0.5731084270209077,0.513074398685578
