,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,515.0,0.85,0.0,1.0,1.0,1.0,0.8195355994464313,0.5064090736026566,0.6172251947544499,0.6518847844183491,0.5723868591534578
1,300.0,610,515.0,0.85,0.0,1.0,1.0,1.0,0.8433470997174861,0.49687374470726586,0.5991757345997486,0.5589564714846417,0.571246988090228
2,300.0,620,515.0,0.85,0.0,1.0,1.0,1.0,0.8429928236290554,0.5009174634176586,0.5848643354396377,0.6600596981952762,0.4951818359786488
3,300.0,630,515.0,0.85,0.0,1.0,1.0,1.0,0.8944955718273242,0.4963551841245362,0.5654337049976418,0.6249313901927362,0.5372958115856199
4,300.0,640,515.0,0.85,0.0,1.0,1.0,1.0,0.8541693675048012,0.5067298252103768,0.6230768596320577,0.5733443836720592,0.5053861176662473
5,300.0,650,515.0,0.85,0.0,1.0,1.0,1.0,0.9086169707801226,0.5037668384477394,0.7411695173375447,0.5802260885260373,0.5098432021904463
6,300.0,660,515.0,0.85,0.0,1.0,1.0,1.0,0.9417459426571165,0.4817451176527497,0.7584169391441586,0.5570428925783482,0.5006048438557313
7,300.0,670,515.0,0.85,0.0,1.0,1.0,1.0,0.9085442491258273,0.5125189107020083,0.6997921420769806,0.545145363473672,0.5272281227566887
8,300.0,680,515.0,0.85,0.0,1.0,1.0,1.0,0.9530242664767499,0.5118536870226268,0.7657732969550695,0.5513073229292773,0.5071357216136304
9,300.0,690,515.0,0.85,0.0,1.0,1.0,1.0,0.9581780702930424,0.4980317325313884,0.6834991935517073,0.5640045354056165,0.5029292435912531
10,300.0,700,515.0,0.85,0.0,1.0,1.0,1.0,0.9476256598249332,0.5019106674680758,0.751337659919666,0.6045699990056905,0.4905109012463901
