,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,507.5,0.85,0.0,1.0,1.0,1.0,0.8720203834866016,0.5164425138282948,0.6139989889558805,0.6305525243036225,0.5565980026166797
1,292.0,610,507.5,0.85,0.0,1.0,1.0,1.0,0.8449970666741674,0.4966899526818085,0.6662757940145456,0.6364345120449919,0.5042839403225629
2,292.0,620,507.5,0.85,0.0,1.0,1.0,1.0,0.8568178789141001,0.4985619877580785,0.6716305665118764,0.6253467756552248,0.5038422979321889
3,292.0,630,507.5,0.85,0.0,1.0,1.0,1.0,0.922157900535149,0.5030315697227058,0.7667378292209225,0.5777010352746946,0.5044161498943271
4,292.0,640,507.5,0.85,0.0,1.0,1.0,1.0,0.9147279370679412,0.5037569689634422,0.7202060037950461,0.5494188878793245,0.49681941487559633
5,292.0,650,507.5,0.85,0.0,1.0,1.0,1.0,0.9112552206474931,0.49828478159705314,0.7560651419307393,0.5508553447750785,0.5289938389641434
6,292.0,660,507.5,0.85,0.0,1.0,1.0,1.0,0.9391586762203625,0.49043080300384434,0.7692884849892088,0.5622590485529783,0.49566923001882524
7,292.0,670,507.5,0.85,0.0,1.0,1.0,1.0,0.9239320644992016,0.5074431860694728,0.7544426945252429,0.6046857552857039,0.5032263890356846
8,292.0,680,507.5,0.85,0.0,1.0,1.0,1.0,0.9011419355176358,0.499960398746778,0.7828167849502619,0.5688357323720251,0.4837598382944964
9,292.0,690,507.5,0.85,0.0,1.0,1.0,1.0,0.9515329758500432,0.5034609947342716,0.8008784396553171,0.6115939254697458,0.5013572603121556
10,292.0,700,507.5,0.85,0.0,1.0,1.0,1.0,0.9497348047513547,0.4901197005248945,0.7710491740259018,0.5794692874770593,0.5069820125001925
