,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,567.5,0.85,0.0,1.0,1.0,1.0,0.7693472736382168,0.4901760099776434,0.594766203013981,0.6180398393001064,0.5447424453947424
1,298.0,610,567.5,0.85,0.0,1.0,1.0,1.0,0.7785107581999405,0.507199481168606,0.5581713360305594,0.5778406918489207,0.5500234041268303
2,298.0,620,567.5,0.85,0.0,1.0,1.0,1.0,0.8526750225732345,0.5024278323042166,0.5803978922533644,0.6011560680549104,0.5196682719823542
3,298.0,630,567.5,0.85,0.0,1.0,1.0,1.0,0.8276730267107105,0.5025863037269536,0.6008440007057441,0.5830967570694077,0.5067293091085361
4,298.0,640,567.5,0.85,0.0,1.0,1.0,1.0,0.8940111389824134,0.4974863804740225,0.7462815198187898,0.5564184373472958,0.5037426508568614
5,298.0,650,567.5,0.85,0.0,1.0,1.0,1.0,0.9328610434355558,0.5026626360879727,0.7828439689968272,0.5790638252351542,0.5215704470130218
6,298.0,660,567.5,0.85,0.0,1.0,1.0,1.0,0.9446935259237474,0.502228504392412,0.7520430930011495,0.5555639402586299,0.5156769944507433
7,298.0,670,567.5,0.85,0.0,1.0,1.0,1.0,0.9223955494910179,0.496985982510624,0.7436360297045569,0.5408867549890057,0.5032656685541532
8,298.0,680,567.5,0.85,0.0,1.0,1.0,1.0,0.9547411848679594,0.4948587050105351,0.710201662963634,0.6014956109121016,0.49883964795586644
9,298.0,690,567.5,0.85,0.0,1.0,1.0,1.0,0.9415585240221039,0.4983006002395842,0.7609997577814314,0.5486400831845328,0.4917609192992332
10,298.0,700,567.5,0.85,0.0,1.0,1.0,1.0,0.958395669536182,0.5022663884346216,0.7627251069551494,0.5595429959305418,0.49488974228275984
