,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,535.0,0.95,0.0,1.0,1.0,1.0,0.9072401556133813,0.4878386039125999,0.8201052689574542,0.5591192251201473,0.5187209725458783
1,290.0,610,535.0,0.95,0.0,1.0,1.0,1.0,0.9198758287820029,0.49265599161865936,0.6809308936688373,0.5531328677264259,0.49305441273172557
2,290.0,620,535.0,0.95,0.0,1.0,1.0,1.0,0.9139078568802613,0.49362833675851175,0.8146726282417782,0.5657760154382147,0.5234606297400368
3,290.0,630,535.0,0.95,0.0,1.0,1.0,1.0,0.9571470016910426,0.5008881598503757,0.7035063075709015,0.5412345502669493,0.5058824526836408
4,290.0,640,535.0,0.95,0.0,1.0,1.0,1.0,0.9730555109179952,0.501809146345669,0.6885835186316662,0.5662098253391546,0.5002479235789007
5,290.0,650,535.0,0.95,0.0,1.0,1.0,1.0,0.9591839926410108,0.5011768682861105,0.8028810079730846,0.5775635562240418,0.5132713236004541
6,290.0,660,535.0,0.95,0.0,1.0,1.0,1.0,0.9714119742922401,0.5030140507645895,0.730631336160454,0.5479368026837692,0.4920946017030313
7,290.0,670,535.0,0.95,0.0,1.0,1.0,1.0,0.9543122529978042,0.4938102329970417,0.7479865848733196,0.5875346674076146,0.49958021024491706
8,290.0,680,535.0,0.95,0.0,1.0,1.0,1.0,0.9562413031313127,0.4835655212545909,0.7583331731276897,0.5164228960561148,0.5033505079510918
9,290.0,690,535.0,0.95,0.0,1.0,1.0,1.0,0.9384062267030966,0.50083783887161,0.7707683046537968,0.5588239102293345,0.4901252457801467
10,290.0,700,535.0,0.95,0.0,1.0,1.0,1.0,0.9514958051896112,0.503957719129395,0.7928074896030874,0.5535877772612299,0.49097295165750426
