,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,535.0,0.95,0.0,1.0,1.0,1.0,0.830807157636157,0.49897482083651623,0.586935538507983,0.5560828745010661,0.5403650383436231
1,306.0,610,535.0,0.95,0.0,1.0,1.0,1.0,0.8448389207936176,0.5061602383038265,0.643924593500062,0.6107462792739426,0.5137057441983707
2,306.0,620,535.0,0.95,0.0,1.0,1.0,1.0,0.9328418644400618,0.5073541023231888,0.7429766589686027,0.5875233143629921,0.4922716290113874
3,306.0,630,535.0,0.95,0.0,1.0,1.0,1.0,0.928276779610786,0.5062311433545845,0.7942138670412814,0.5908616123892431,0.5050261441993638
4,306.0,640,535.0,0.95,0.0,1.0,1.0,1.0,0.9245175452945285,0.5034713948445682,0.7097918567012294,0.5617251217342367,0.5154962500780472
5,306.0,650,535.0,0.95,0.0,1.0,1.0,1.0,0.9016197743440703,0.4972745333445868,0.7751590705998013,0.5804969403258313,0.4912828827498261
6,306.0,660,535.0,0.95,0.0,1.0,1.0,1.0,0.9407452529074017,0.4963524259374945,0.7249894093613877,0.5616441743497627,0.4924440292355192
7,306.0,670,535.0,0.95,0.0,1.0,1.0,1.0,0.9632506530225562,0.5071532768961085,0.7503718458904625,0.57667168750169,0.5010403927285287
8,306.0,680,535.0,0.95,0.0,1.0,1.0,1.0,0.9587758926472933,0.4926297211519398,0.7444649410117142,0.5495634388931377,0.5115859370476541
9,306.0,690,535.0,0.95,0.0,1.0,1.0,1.0,0.961910526115766,0.5141562628412162,0.7575257968255762,0.5294739856081832,0.502912410787332
10,306.0,700,535.0,0.95,0.0,1.0,1.0,1.0,0.9548554655693888,0.4782051610561088,0.7792835130844292,0.5334066233936431,0.5103649758284712
