,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,577.5,0.85,0.0,1.0,1.0,1.0,0.8803089121357541,0.4981954190203727,0.5862622287777443,0.5947936679975463,0.5307373706050742
1,294.0,610,577.5,0.85,0.0,1.0,1.0,1.0,0.9170256814330552,0.48733575101848486,0.6813381319169902,0.5990576999663432,0.5082441821391568
2,294.0,620,577.5,0.85,0.0,1.0,1.0,1.0,0.8625600555018146,0.5067956941553579,0.7192150965452143,0.5985429897971686,0.5119395812644211
3,294.0,630,577.5,0.85,0.0,1.0,1.0,1.0,0.8790721798922941,0.4986063072204866,0.7043500931104033,0.5430314464702712,0.5000141869065776
4,294.0,640,577.5,0.85,0.0,1.0,1.0,1.0,0.936149206557865,0.4980721775123172,0.6873107194486232,0.5511453495345167,0.5013005309990564
5,294.0,650,577.5,0.85,0.0,1.0,1.0,1.0,0.9101386738006632,0.5035369069283643,0.7677597592150933,0.5620983645840185,0.5096216230618665
6,294.0,660,577.5,0.85,0.0,1.0,1.0,1.0,0.8876809553423733,0.4915661938135919,0.6967068013543732,0.5657918945896084,0.5063802466704777
7,294.0,670,577.5,0.85,0.0,1.0,1.0,1.0,0.934218074671295,0.4965569469075851,0.7116612941934702,0.5612934545946444,0.49265972059758323
8,294.0,680,577.5,0.85,0.0,1.0,1.0,1.0,0.9335950822226919,0.5012181105219227,0.6999191344440042,0.6000837048061319,0.5039501762355585
9,294.0,690,577.5,0.85,0.0,1.0,1.0,1.0,0.9173108271428996,0.4991174823973375,0.7251733370598569,0.5696400453928145,0.5105195394325666
10,294.0,700,577.5,0.85,0.0,1.0,1.0,1.0,0.938493113195559,0.4961799792839541,0.7421933322174968,0.5603660516962921,0.5129358847052463
