,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,510.0,0.85,0.0,1.0,1.0,1.0,0.7832675675942484,0.5010772546631357,0.6087448123031747,0.6439657814935107,0.5540214181829111
1,302.0,610,510.0,0.85,0.0,1.0,1.0,1.0,0.8100674802410595,0.4986561772488571,0.5801657965689605,0.6747903550250657,0.5352406148248043
2,302.0,620,510.0,0.85,0.0,1.0,1.0,1.0,0.8328926811232085,0.5122532247051713,0.6359056649302859,0.5883452388457056,0.5452156359160629
3,302.0,630,510.0,0.85,0.0,1.0,1.0,1.0,0.7930391200511465,0.501172092202611,0.6082652674276859,0.5836269812895966,0.5485895973010624
4,302.0,640,510.0,0.85,0.0,1.0,1.0,1.0,0.7926819311771389,0.5078110139415,0.5775080668270822,0.6545752951119896,0.5039499559317111
5,302.0,650,510.0,0.85,0.0,1.0,1.0,1.0,0.8747364692244484,0.5082998647552431,0.8251938813629416,0.6038246982504046,0.5039707926915482
6,302.0,660,510.0,0.85,0.0,1.0,1.0,1.0,0.9148747753735925,0.4969966143599963,0.7697867306166015,0.5569236324924919,0.5153192900161059
7,302.0,670,510.0,0.85,0.0,1.0,1.0,1.0,0.9125417018886891,0.5154255802771605,0.8041954822497882,0.5738765891598128,0.49952618149762584
8,302.0,680,510.0,0.85,0.0,1.0,1.0,1.0,0.914014782164905,0.49391743252727754,0.7546749535119774,0.5600982440640523,0.5114129189514729
9,302.0,690,510.0,0.85,0.0,1.0,1.0,1.0,0.8975733326484925,0.5094769999406457,0.789735624575487,0.5483175473543014,0.49856565444769985
10,302.0,700,510.0,0.85,0.0,1.0,1.0,1.0,0.9626504982332575,0.49715682145296486,0.821134356258409,0.6008789893804745,0.5072888482905652
