,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,555.0,1.15,0.0,1.0,1.0,1.0,0.9225871076784722,0.5037622583566803,0.7116059003323727,0.5580395953687504,0.5127414913223602
1,298.0,610,555.0,1.15,0.0,1.0,1.0,1.0,0.9449376914352674,0.5120115815763226,0.7568309845534481,0.5524442108054398,0.5054509663712963
2,298.0,620,555.0,1.15,0.0,1.0,1.0,1.0,0.9720841795765427,0.5047850051468343,0.7662973286354429,0.58230103272409,0.5123204409077229
3,298.0,630,555.0,1.15,0.0,1.0,1.0,1.0,0.9437819890898584,0.5097278620712331,0.7839637079922991,0.5592906589988706,0.5012043883962828
4,298.0,640,555.0,1.15,0.0,1.0,1.0,1.0,0.9180634074950541,0.49283340322742075,0.7542133388734217,0.574912706298889,0.49278996158003163
5,298.0,650,555.0,1.15,0.0,1.0,1.0,1.0,0.9201285832084588,0.49103484377658874,0.7623819544236698,0.5440358582002878,0.49671571604060627
6,298.0,660,555.0,1.15,0.0,1.0,1.0,1.0,0.9494259130095992,0.502331908366147,0.7236766586741279,0.5396975411492441,0.49768533998237335
7,298.0,670,555.0,1.15,0.0,1.0,1.0,1.0,0.9568459935283556,0.49850374421161237,0.7490116563666881,0.5338526152862363,0.4959546468081665
8,298.0,680,555.0,1.15,0.0,1.0,1.0,1.0,0.9860090535049075,0.5021344601388513,0.9116121745828485,0.5448603169678033,0.4952838671711562
9,298.0,690,555.0,1.15,0.0,1.0,1.0,1.0,0.9764971362205873,0.5058595662651552,0.9372075090263972,0.5030973136488132,0.5070396136806433
10,298.0,700,555.0,1.15,0.0,1.0,1.0,1.0,0.9725347624238398,0.5019256947732782,0.8926512350482447,0.5611210067471172,0.4951326198009163
