,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,525.0,0.85,0.0,1.0,1.0,1.0,0.8513080393582733,0.4987277025004535,0.6211874999887732,0.6047209221620398,0.5150178805233419
1,296.0,610,525.0,0.85,0.0,1.0,1.0,1.0,0.8272419048247969,0.4918027754446962,0.6134369883426369,0.6026344717314429,0.5584075891578075
2,296.0,620,525.0,0.85,0.0,1.0,1.0,1.0,0.7964904508654046,0.501999403086212,0.6729914187999451,0.6444259096307313,0.5706741670038241
3,296.0,630,525.0,0.85,0.0,1.0,1.0,1.0,0.7776179692742198,0.5127910354882677,0.6202433490204117,0.5564159733319857,0.5001340639386157
4,296.0,640,525.0,0.85,0.0,1.0,1.0,1.0,0.9179108950677701,0.5119526019303305,0.7769576492249864,0.5658580150395872,0.5201679434026824
5,296.0,650,525.0,0.85,0.0,1.0,1.0,1.0,0.9322878593362981,0.5034971773159225,0.7733001809767526,0.5416688535652032,0.5026804009097688
6,296.0,660,525.0,0.85,0.0,1.0,1.0,1.0,0.9353390148299257,0.49501002754360235,0.7587594896463836,0.5864186889386807,0.5191247916128845
7,296.0,670,525.0,0.85,0.0,1.0,1.0,1.0,0.9379934626963375,0.5109298484921763,0.7770445960186596,0.5337389099505606,0.5073343502526912
8,296.0,680,525.0,0.85,0.0,1.0,1.0,1.0,0.9460307657297591,0.49097459356589945,0.6773641532037269,0.5966072244346283,0.4954873364583007
9,296.0,690,525.0,0.85,0.0,1.0,1.0,1.0,0.9533555231359958,0.4951477390475495,0.7722598521058548,0.5528897449664687,0.49860737266774385
10,296.0,700,525.0,0.85,0.0,1.0,1.0,1.0,0.9765059213979186,0.4896361534543667,0.7696890019006369,0.5639995751923845,0.5023812691644247
