,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,510.0,1.15,0.0,1.0,1.0,1.0,0.9304402959909712,0.5211918502364565,0.737276747569593,0.5284384645972382,0.5071914552514523
1,304.0,610,510.0,1.15,0.0,1.0,1.0,1.0,0.9348830389771197,0.493044616071986,0.7301812461279649,0.5429975870471304,0.4945313135963419
2,304.0,620,510.0,1.15,0.0,1.0,1.0,1.0,0.9290586166354279,0.49590686874743517,0.7623198956506648,0.5576656259324086,0.5218468348702819
3,304.0,630,510.0,1.15,0.0,1.0,1.0,1.0,0.9157839142014191,0.5055768732001878,0.7339306240696297,0.573653126276264,0.49920202831364424
4,304.0,640,510.0,1.15,0.0,1.0,1.0,1.0,0.9682051504078817,0.5040322370850069,0.779961594358004,0.5363882053750141,0.48661512834902254
5,304.0,650,510.0,1.15,0.0,1.0,1.0,1.0,0.9395941008849616,0.4934823019681053,0.8087101557428593,0.5701975210534933,0.5051140025528358
6,304.0,660,510.0,1.15,0.0,1.0,1.0,1.0,0.9295593151480871,0.5008102721237362,0.7545065709096981,0.5553815664132133,0.49198496160342364
7,304.0,670,510.0,1.15,0.0,1.0,1.0,1.0,0.9121705798594558,0.508439287142072,0.7265602947920887,0.5587365200299181,0.5008388761583398
8,304.0,680,510.0,1.15,0.0,1.0,1.0,1.0,0.9710493476020616,0.5056865816863259,0.7634826586577075,0.5257077699550325,0.510893103717742
9,304.0,690,510.0,1.15,0.0,1.0,1.0,1.0,0.9815275690862201,0.51026523962545,0.9301966515973001,0.5283876301265936,0.5004014557816628
10,304.0,700,510.0,1.15,0.0,1.0,1.0,1.0,0.9725654841949215,0.5005657037066127,0.90174048997828,0.557468128022321,0.5111176715949703
