,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.92510584525323,0.5078230644685651,0.7516148646497234,0.540069710864992,0.5169474693829172
1,306.0,610,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9550548313832998,0.49864883747273775,0.781586498751307,0.5704312432626782,0.5026558805341648
2,306.0,620,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9654109135111465,0.5076977489012664,0.6546456715742359,0.5689809393551093,0.5047559683526638
3,306.0,630,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9525433004498252,0.5048186868187873,0.6895682613627416,0.5376743961519932,0.5122917462448544
4,306.0,640,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9588917622402111,0.48832159802833014,0.732610902169288,0.5348416940504117,0.5061194612061505
5,306.0,650,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9617557242486633,0.490644333930252,0.7465455498160566,0.5668636203333703,0.4938150790086396
6,306.0,660,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9594738257180108,0.48564687650169597,0.7688344698622237,0.5573039380450466,0.4949485954808452
7,306.0,670,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9175960347012421,0.494934313550227,0.7738781623401726,0.5756849515698724,0.5310133400975365
8,306.0,680,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.951453793840118,0.5018072395451423,0.8085495965790631,0.5308551311989846,0.5097308944867893
9,306.0,690,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9324300284224112,0.49456312607500247,0.7675367584610212,0.525737947800438,0.5015266136397394
10,306.0,700,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9277738312304477,0.488354354997392,0.7653553311022997,0.5545135596886848,0.5066518317404395
