,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,570.0,0.85,0.0,1.0,1.0,1.0,0.7266406492237456,0.5010826318834397,0.5925954325630064,0.6117455601714857,0.49146596914112123
1,306.0,610,570.0,0.85,0.0,1.0,1.0,1.0,0.7848679394096382,0.4982283032767742,0.5621583335291795,0.6056277431662174,0.5166498915980137
2,306.0,620,570.0,0.85,0.0,1.0,1.0,1.0,0.8308366127830885,0.4813913897719339,0.5860897644559125,0.5596938173097599,0.5295927512943068
3,306.0,630,570.0,0.85,0.0,1.0,1.0,1.0,0.830350599810599,0.48608594744720685,0.6029067323908011,0.6113315878090784,0.566969821924314
4,306.0,640,570.0,0.85,0.0,1.0,1.0,1.0,0.7655386663204828,0.4993847214725955,0.5923180284955527,0.6179779475093052,0.543826139409487
5,306.0,650,570.0,0.85,0.0,1.0,1.0,1.0,0.8304544018251674,0.5122341120945734,0.5949661113296635,0.5773950034735718,0.5143994400194789
6,306.0,660,570.0,0.85,0.0,1.0,1.0,1.0,0.9217227574476372,0.5059349082690778,0.7637519905036829,0.551008907400713,0.4988865298745269
7,306.0,670,570.0,0.85,0.0,1.0,1.0,1.0,0.9486636444172799,0.5012991085456248,0.7403026877241292,0.5261812176800781,0.5159599424418629
8,306.0,680,570.0,0.85,0.0,1.0,1.0,1.0,0.9259310858411002,0.5035286287293379,0.737721546701105,0.5738618809742831,0.5053206636469731
9,306.0,690,570.0,0.85,0.0,1.0,1.0,1.0,0.9635827923066165,0.504926910348982,0.7553976075587588,0.5563596378792597,0.4824829318808064
10,306.0,700,570.0,0.85,0.0,1.0,1.0,1.0,0.9346565756489993,0.5170217247119875,0.7414203115135267,0.5888549196945467,0.5072158055999116
