,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,570.0,1.15,0.0,1.0,1.0,1.0,0.9397804192726833,0.5065306177390945,0.7219313807223269,0.5581639433770671,0.49651760878778645
1,298.0,610,570.0,1.15,0.0,1.0,1.0,1.0,0.9257944089352244,0.5130527658317121,0.7438126262922834,0.5857077077405821,0.5039262402689356
2,298.0,620,570.0,1.15,0.0,1.0,1.0,1.0,0.9810481298298421,0.5175242533514754,0.6909786449046893,0.5696752400408137,0.5166068145418613
3,298.0,630,570.0,1.15,0.0,1.0,1.0,1.0,0.9485794372535754,0.5076189711748998,0.785628096589447,0.537783093813829,0.49060717062682374
4,298.0,640,570.0,1.15,0.0,1.0,1.0,1.0,0.9497215885018306,0.4976958073723988,0.715025913237314,0.5620995005347909,0.5146269450074455
5,298.0,650,570.0,1.15,0.0,1.0,1.0,1.0,0.9241214605361977,0.4959843271121983,0.761659138465385,0.6186755833911077,0.4997213546877054
6,298.0,660,570.0,1.15,0.0,1.0,1.0,1.0,0.9416388254309063,0.4884879930894533,0.7027082273983525,0.5255343880952438,0.49865237864714784
7,298.0,670,570.0,1.15,0.0,1.0,1.0,1.0,0.9179328745577436,0.49978371352824336,0.7573643917697306,0.5311558924418434,0.4915052359689257
8,298.0,680,570.0,1.15,0.0,1.0,1.0,1.0,0.9640613599097747,0.49080765123706194,0.8452549769190535,0.5174076214352142,0.49503469964772595
9,298.0,690,570.0,1.15,0.0,1.0,1.0,1.0,0.9935096119899794,0.49459731700127885,0.8650494888886857,0.5572104110205469,0.5200735523623059
10,298.0,700,570.0,1.15,0.0,1.0,1.0,1.0,0.9930188116448573,0.5028494501251919,0.7626759081559955,0.5319571035800703,0.5001683097974937
