,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,450.0,0.95,0.0,1.0,1.0,1.0,0.9246325562370924,0.4958734955012207,0.7002120155732497,0.5734696494649542,0.5063309640191236
1,294.0,610,450.0,0.95,0.0,1.0,1.0,1.0,0.9272594597447776,0.5103244233456098,0.7210083531097753,0.6181160596655252,0.5007543340616374
2,294.0,620,450.0,0.95,0.0,1.0,1.0,1.0,0.9527014704998207,0.506470151378484,0.6601175731074868,0.5747716177555098,0.4997289870020734
3,294.0,630,450.0,0.95,0.0,1.0,1.0,1.0,0.9532021970180515,0.49497431801637876,0.7218248485707772,0.5648616615748122,0.5117891084568102
4,294.0,640,450.0,0.95,0.0,1.0,1.0,1.0,0.8987476008620572,0.5205335270937246,0.7809706437877842,0.6046195538737498,0.519320061849075
5,294.0,650,450.0,0.95,0.0,1.0,1.0,1.0,0.9353443885442665,0.4831854672462317,0.8504590555679254,0.6022514070187691,0.4955589480698256
6,294.0,660,450.0,0.95,0.0,1.0,1.0,1.0,0.9548034260991404,0.49939224321367676,0.7178816115025203,0.5929933299512642,0.5080451078434101
7,294.0,670,450.0,0.95,0.0,1.0,1.0,1.0,0.9593953790829168,0.514055187454699,0.779450838993353,0.5714583779869308,0.49417570033648994
8,294.0,680,450.0,0.95,0.0,1.0,1.0,1.0,0.9461179551381642,0.4909889232244387,0.7802020761049903,0.5957542986380203,0.5041136341060227
9,294.0,690,450.0,0.95,0.0,1.0,1.0,1.0,0.9564992060745157,0.5112763146992595,0.7898212103901433,0.5385078135733975,0.4804016679965362
10,294.0,700,450.0,0.95,0.0,1.0,1.0,1.0,0.9635002692465573,0.4951896755902533,0.7174151720476283,0.5671854058052459,0.5135450182095249
