,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8950661103491679,0.49589980242945825,0.7833357633350302,0.5677420133868362,0.5097070785477626
1,302.0,610,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8717576146816551,0.4950351780539878,0.7216137206244154,0.5701364662441375,0.5250467503051957
2,302.0,620,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9671573558752833,0.4930374431489547,0.717892162977609,0.552319100747407,0.5073893765339039
3,302.0,630,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9314718031862194,0.4935701188014989,0.6588167598090733,0.5228306039421184,0.5182038210764215
4,302.0,640,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9664868136572696,0.49348548843147516,0.7873460583656164,0.5561168526903495,0.5143118707057303
5,302.0,650,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9505981630524822,0.5050507316562272,0.6705059162295081,0.5392150570072249,0.5170646222279589
6,302.0,660,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9264842506951968,0.5047274730343556,0.7368003517238769,0.5773847383834261,0.49315462584909653
7,302.0,670,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9481715946946121,0.5071350723337613,0.6881921300247296,0.5718005929632014,0.5078932753897696
8,302.0,680,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9578488537485313,0.5055367639497745,0.7451128005585719,0.6082160138555996,0.5048001061249596
9,302.0,690,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9449372811572557,0.5011828728727722,0.7810038207767821,0.5509874709679279,0.5040595562962389
10,302.0,700,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9353987590636038,0.4953529435175148,0.7428655476346847,0.547293416281111,0.5151615267815688
