,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8824042674097499,0.49830511583749304,0.795330904779175,0.5971442767957232,0.5161438268498044
1,300.0,610,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9296759914142075,0.5102844748944722,0.714879032317907,0.5592068675932461,0.5009086660858291
2,300.0,620,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9269235901101336,0.5017063462574114,0.7594961993995677,0.6166907334209627,0.5240542433556425
3,300.0,630,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9328938208469761,0.49449753260150225,0.7643528965703592,0.564077090897511,0.5023398824361484
4,300.0,640,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9346182638251026,0.501731350741454,0.7162697377961397,0.5335067490324501,0.5223509139669199
5,300.0,650,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9447177822085535,0.49471463147730804,0.7748881422906868,0.5481403711093978,0.4919781671139529
6,300.0,660,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.939614252097523,0.49367969574216275,0.771475418344378,0.5222184141033386,0.48948031411391446
7,300.0,670,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9434944285982148,0.5163406447144558,0.7361377136047251,0.5933345267682141,0.5083073566604182
8,300.0,680,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9162712702665348,0.4989698677992074,0.7181233091736926,0.5624990391719231,0.4939797110574487
9,300.0,690,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9405789385418905,0.5111923377798249,0.7942630371071395,0.5219652830885197,0.4976327732731862
10,300.0,700,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9387529507460186,0.5052170505641511,0.7882725255016855,0.5291272050449874,0.511229417490939
