,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,562.5,0.95,0.0,1.0,1.0,1.0,0.9253183012132368,0.49432311349308655,0.7063338960493238,0.5985630252590262,0.5093232477198183
1,292.0,610,562.5,0.95,0.0,1.0,1.0,1.0,0.913689176363568,0.5070565417489888,0.6998494365144554,0.5329261511602036,0.5049468035611235
2,292.0,620,562.5,0.95,0.0,1.0,1.0,1.0,0.9072252256644212,0.48693957939308347,0.7232273303187313,0.5396504925509056,0.502766476295474
3,292.0,630,562.5,0.95,0.0,1.0,1.0,1.0,0.9216899378688448,0.4871962197385084,0.7867966146578251,0.5691572290407233,0.5100737171832052
4,292.0,640,562.5,0.95,0.0,1.0,1.0,1.0,0.9489070370369564,0.5050781378442911,0.7604098009105431,0.5964345796816297,0.5060579254614848
5,292.0,650,562.5,0.95,0.0,1.0,1.0,1.0,0.9400741358240967,0.5019424856660777,0.7514271069443675,0.5715217468573426,0.48089456443422823
6,292.0,660,562.5,0.95,0.0,1.0,1.0,1.0,0.93895364677742,0.4890535261316531,0.7267423347789934,0.5530055296218666,0.5123171264102779
7,292.0,670,562.5,0.95,0.0,1.0,1.0,1.0,0.9334102964756312,0.49412373334487086,0.7749585314265254,0.5168917286384558,0.5073239498874337
8,292.0,680,562.5,0.95,0.0,1.0,1.0,1.0,0.9291853127133798,0.49392223434549914,0.7888490741827706,0.5652634908778579,0.5129243148969408
9,292.0,690,562.5,0.95,0.0,1.0,1.0,1.0,0.9696727216701044,0.5041860548957405,0.8067490514049324,0.5518953108425156,0.4858444258640966
10,292.0,700,562.5,0.95,0.0,1.0,1.0,1.0,0.9424103188596618,0.49654845869488495,0.6867043669343438,0.5599644093009661,0.4942020798427274
