,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,465.0,0.95,0.0,1.0,1.0,1.0,0.8032234255095041,0.49728179761905944,0.6578855570482551,0.547610542656766,0.5321841669332874
1,300.0,610,465.0,0.95,0.0,1.0,1.0,1.0,0.9041455135738856,0.4970773301055507,0.7512564400245514,0.5699684588395983,0.5166582147436622
2,300.0,620,465.0,0.95,0.0,1.0,1.0,1.0,0.9210933762888132,0.4991136950616081,0.7229084490958331,0.6142792117056727,0.5117498187524829
3,300.0,630,465.0,0.95,0.0,1.0,1.0,1.0,0.9203502161360472,0.4948007810773575,0.7781437848823134,0.5561326074911733,0.4907913703432139
4,300.0,640,465.0,0.95,0.0,1.0,1.0,1.0,0.9154081780827955,0.4989621226894883,0.7895920270291208,0.6008490209967462,0.4921928166697714
5,300.0,650,465.0,0.95,0.0,1.0,1.0,1.0,0.944633607039815,0.5102568018089415,0.6987928070306417,0.5563657230711984,0.4945617061227058
6,300.0,660,465.0,0.95,0.0,1.0,1.0,1.0,0.9596752830087973,0.5142889236349599,0.7835412740386178,0.5819861214195241,0.5092806048401624
7,300.0,670,465.0,0.95,0.0,1.0,1.0,1.0,0.943249092342545,0.4962160934606047,0.7189681009141635,0.5700290233391229,0.48599997435096176
8,300.0,680,465.0,0.95,0.0,1.0,1.0,1.0,0.9200614132622238,0.5084104989378029,0.7871475662724103,0.5577014207681149,0.5138970928359663
9,300.0,690,465.0,0.95,0.0,1.0,1.0,1.0,0.9589205296662101,0.5047792663566281,0.6902940369417438,0.5945350079750296,0.5116756915652443
10,300.0,700,465.0,0.95,0.0,1.0,1.0,1.0,0.9856117282563458,0.5072786910503394,0.7319039289914933,0.5698196360277394,0.4945312128044055
