,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8787913306464509,0.5062306865445908,0.7057451372301798,0.5374666958797658,0.5096491710164475
1,304.0,610,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9206474056166156,0.5086909563349439,0.6810889444698554,0.5947812297877826,0.5133601342614954
2,304.0,620,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9583751087976008,0.5027491631669706,0.7326954735181725,0.541119231364252,0.507263064100514
3,304.0,630,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9364903417004576,0.49822964783260903,0.7234042487157113,0.531801519409029,0.5187752523501507
4,304.0,640,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9285518348489387,0.504047924374136,0.6539342063452613,0.5718253058939471,0.5176674814764478
5,304.0,650,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9821424233604594,0.5103400020827105,0.7832875031377965,0.513228088102595,0.495042154086555
6,304.0,660,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9482171812435439,0.5117852089315658,0.7435460826816167,0.5738646226566398,0.4999281793815579
7,304.0,670,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9606908766678248,0.5058689583195695,0.8226940077534183,0.5493897210338196,0.4935511671042594
8,304.0,680,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427194772562165,0.494865942346007,0.8151779033215394,0.5200280873236209,0.49850326447335125
9,304.0,690,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9523897624375433,0.49729626885994094,0.6541228336233479,0.5301388953813068,0.49809470648181653
10,304.0,700,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9419402352042612,0.5071095142809755,0.769534635213487,0.5755719801089201,0.5193432048061041
