,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,465.0,0.85,0.0,1.0,1.0,1.0,0.8619503272582637,0.5044812687373561,0.6898687589876012,0.634075401128207,0.5630331692899292
1,294.0,610,465.0,0.85,0.0,1.0,1.0,1.0,0.88194959849505,0.49954945458288813,0.6888645851489182,0.6815802574235136,0.5183721178760354
2,294.0,620,465.0,0.85,0.0,1.0,1.0,1.0,0.8694375156413358,0.49561546700535536,0.6860797147398461,0.6587274548593335,0.499970022390783
3,294.0,630,465.0,0.85,0.0,1.0,1.0,1.0,0.923410899779903,0.4886877288331174,0.6515903934605907,0.594050793835508,0.5140282108763168
4,294.0,640,465.0,0.85,0.0,1.0,1.0,1.0,0.9316720266657168,0.49580325499785366,0.7671476669240862,0.5879029518342677,0.4991355370233251
5,294.0,650,465.0,0.85,0.0,1.0,1.0,1.0,0.9187109251466218,0.49253238383586717,0.7599649295580226,0.529542112319829,0.4974454647689933
6,294.0,660,465.0,0.85,0.0,1.0,1.0,1.0,0.9131328684169976,0.4873494271326699,0.7394826164750017,0.6123526978969774,0.4985081993548217
7,294.0,670,465.0,0.85,0.0,1.0,1.0,1.0,0.9403487430642825,0.5122079624792157,0.8076706956470208,0.558045631155807,0.5148953376459603
8,294.0,680,465.0,0.85,0.0,1.0,1.0,1.0,0.9437145047775448,0.4915289376405013,0.7736977324023163,0.616928516745386,0.5215794190551484
9,294.0,690,465.0,0.85,0.0,1.0,1.0,1.0,0.9511165323413795,0.5095101981741947,0.7072444775217968,0.5969111773331146,0.4972809291774169
10,294.0,700,465.0,0.85,0.0,1.0,1.0,1.0,0.9689595802132057,0.4941127956754478,0.7768949953120448,0.6365349988863954,0.5254093902388307
