,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,570.0,0.95,0.0,1.0,1.0,1.0,0.9043851290450773,0.5166492844353018,0.7367385597933671,0.5476026873256636,0.50567609987179
1,294.0,610,570.0,0.95,0.0,1.0,1.0,1.0,0.9080449247431627,0.49948430996271503,0.7689101189010602,0.5578073795745448,0.50242959460506
2,294.0,620,570.0,0.95,0.0,1.0,1.0,1.0,0.8526389100986297,0.4925011451403556,0.832030347446022,0.58980190994593,0.5055150845757413
3,294.0,630,570.0,0.95,0.0,1.0,1.0,1.0,0.9082545237037835,0.48911599115192084,0.7397560471450524,0.567862432193829,0.4906207197003269
4,294.0,640,570.0,0.95,0.0,1.0,1.0,1.0,0.9375845966441847,0.49089455562898116,0.7752086487600439,0.5430547044405716,0.5017987207570813
5,294.0,650,570.0,0.95,0.0,1.0,1.0,1.0,0.9639780916592142,0.5128774812311158,0.7822629138158415,0.5664531306345875,0.5056491213630034
6,294.0,660,570.0,0.95,0.0,1.0,1.0,1.0,0.9473006389254184,0.5065932707236876,0.7535191773130002,0.6205043071802603,0.4949417774887916
7,294.0,670,570.0,0.95,0.0,1.0,1.0,1.0,0.9379100079918583,0.48688641664102583,0.7494378230908618,0.5566737570850677,0.4879983365336408
8,294.0,680,570.0,0.95,0.0,1.0,1.0,1.0,0.9490827031296639,0.5061160274094636,0.7286311573226627,0.5653381692419118,0.49598235880206365
9,294.0,690,570.0,0.95,0.0,1.0,1.0,1.0,0.900978867999141,0.4900103473455329,0.7105816499707898,0.5465274372806491,0.4975072772683947
10,294.0,700,570.0,0.95,0.0,1.0,1.0,1.0,0.9634782280999901,0.49792485259692365,0.740418987321571,0.5389505927104816,0.5040252187534265
