,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8961385343353839,0.4893415714716508,0.6891419594918196,0.613413728001194,0.5038429945040072
1,290.0,610,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9003912924524521,0.5036351498480791,0.7348311898792146,0.5893116282775587,0.5228871748835249
2,290.0,620,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9672893141713864,0.49451896348797797,0.7630061306991672,0.591857794024279,0.48425864692159165
3,290.0,630,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9391855528905746,0.5254732927096709,0.7843945520763881,0.592762539799072,0.5068789805994882
4,290.0,640,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.974579042982936,0.5013947819177164,0.7388288251788786,0.5508569661187042,0.5280668983483935
5,290.0,650,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9441020918278553,0.50543267466123,0.7657163494471354,0.5690730242013006,0.49692491380799375
6,290.0,660,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9487913827657435,0.5126219688747963,0.8128047040076825,0.5873203217248649,0.48941976658148645
7,290.0,670,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9405323043687822,0.5063014426688704,0.776087691212813,0.5702348668917454,0.5129481823707251
8,290.0,680,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9058504813505506,0.510794174755263,0.7447222354921925,0.5289296701097022,0.5066572710623566
9,290.0,690,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9441426484318362,0.5072613562907954,0.7064021291879492,0.5528722183244984,0.4992501277022474
10,290.0,700,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9950263729037836,0.4987117129176152,0.8495024807615994,0.5530774561520103,0.5094640290045473
