,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,567.5,0.95,0.0,1.0,1.0,1.0,0.7867963159936595,0.4931989431622168,0.5902963259570774,0.5424726970812236,0.5085078387473021
1,300.0,610,567.5,0.95,0.0,1.0,1.0,1.0,0.9407129534139063,0.520564880107784,0.7376610046213887,0.5544138342678755,0.5030369216523178
2,300.0,620,567.5,0.95,0.0,1.0,1.0,1.0,0.9290965300034696,0.4911686451959484,0.7064486574755688,0.5432614382242444,0.5192742665027336
3,300.0,630,567.5,0.95,0.0,1.0,1.0,1.0,0.9444627188416966,0.5130276456756774,0.7276256681608663,0.5343631947358581,0.49290653089777525
4,300.0,640,567.5,0.95,0.0,1.0,1.0,1.0,0.9080201756348147,0.5034501094458281,0.754086851608245,0.5795539158051171,0.507559279398394
5,300.0,650,567.5,0.95,0.0,1.0,1.0,1.0,0.955995489357021,0.4985681644186384,0.6734975386615781,0.570737957591303,0.4937999338334104
6,300.0,660,567.5,0.95,0.0,1.0,1.0,1.0,0.9373590044143914,0.5016519304035965,0.7534761574706476,0.5229945257283,0.501525575906812
7,300.0,670,567.5,0.95,0.0,1.0,1.0,1.0,0.9046168556324805,0.505484592371843,0.739954968817572,0.5687536683833818,0.49597154470668753
8,300.0,680,567.5,0.95,0.0,1.0,1.0,1.0,0.9540387907862161,0.496211071176657,0.7490439137764386,0.5650840718873179,0.5126730008659249
9,300.0,690,567.5,0.95,0.0,1.0,1.0,1.0,0.9505955179512643,0.5041890772931202,0.8061893291829211,0.5405725683680555,0.48690261756559483
10,300.0,700,567.5,0.95,0.0,1.0,1.0,1.0,0.9562635028299713,0.5052311225949835,0.7320866509286881,0.5643418623204717,0.48866108183462914
