,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,597.5,1.15,0.0,1.0,1.0,1.0,0.930037633921464,0.5031839614150193,0.7370525482773946,0.5545509846681042,0.5117266958792868
1,298.0,610,597.5,1.15,0.0,1.0,1.0,1.0,0.9544597494000009,0.49265443203640624,0.7422026587169227,0.49067154331632923,0.5012836141732901
2,298.0,620,597.5,1.15,0.0,1.0,1.0,1.0,0.9542111712794303,0.491916585194204,0.779457477393581,0.5366432428966592,0.5039144848622952
3,298.0,630,597.5,1.15,0.0,1.0,1.0,1.0,0.9535440631117309,0.4858346756881531,0.7156198657595655,0.5591212709581361,0.5002237019261253
4,298.0,640,597.5,1.15,0.0,1.0,1.0,1.0,0.929642339885444,0.4941812145788978,0.7736346479766463,0.5452591060241034,0.5025185240562446
5,298.0,650,597.5,1.15,0.0,1.0,1.0,1.0,0.9659635663970144,0.4934479123572718,0.7759636548206268,0.528000708806787,0.5119919088588951
6,298.0,660,597.5,1.15,0.0,1.0,1.0,1.0,0.8866799588614604,0.49586377503470047,0.8105573006993889,0.5804915070996665,0.49396617443263147
7,298.0,670,597.5,1.15,0.0,1.0,1.0,1.0,0.9799491719096259,0.49651329352288504,0.7627277651967097,0.5049550534928688,0.49776549323103536
8,298.0,680,597.5,1.15,0.0,1.0,1.0,1.0,0.9769740779501339,0.48804328092448745,0.8528647492633278,0.5432469373311213,0.48636492795891134
9,298.0,690,597.5,1.15,0.0,1.0,1.0,1.0,0.9860116936383484,0.5133309019937052,0.7884141920531381,0.5026656970800678,0.48835169666489636
10,298.0,700,597.5,1.15,0.0,1.0,1.0,1.0,0.9763232778350807,0.5016480277642396,0.9289460136283815,0.5337329598832685,0.5089282427555257
