,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,567.5,0.95,0.0,1.0,1.0,1.0,0.857485384569695,0.49372835498012185,0.6012502952975136,0.5645449126116718,0.5338438909835771
1,304.0,610,567.5,0.95,0.0,1.0,1.0,1.0,0.7357306810650842,0.4944709924239655,0.5910279887656831,0.5811204522689346,0.5025842621627806
2,304.0,620,567.5,0.95,0.0,1.0,1.0,1.0,0.9024352936792848,0.5000613935318114,0.7369877798174121,0.5501621252425408,0.5008929872156573
3,304.0,630,567.5,0.95,0.0,1.0,1.0,1.0,0.9105988665481426,0.48728221232558316,0.7262678582966464,0.5669313975560473,0.5135893012274446
4,304.0,640,567.5,0.95,0.0,1.0,1.0,1.0,0.8989753700256149,0.5006500547149109,0.7712530125395699,0.5270835740561564,0.49600033125673215
5,304.0,650,567.5,0.95,0.0,1.0,1.0,1.0,0.909875337522692,0.49627670807976276,0.7425788009103362,0.5904671628788771,0.5070555211652368
6,304.0,660,567.5,0.95,0.0,1.0,1.0,1.0,0.9464145295991898,0.5004622668364138,0.7322004627570976,0.518072507892296,0.5086889215068773
7,304.0,670,567.5,0.95,0.0,1.0,1.0,1.0,0.9081324008705505,0.49656571553636597,0.7250865577094396,0.5843731703921542,0.5071080853947075
8,304.0,680,567.5,0.95,0.0,1.0,1.0,1.0,0.9297282861131368,0.5086769409578829,0.6881421365846514,0.5662534100669951,0.5129124085487723
9,304.0,690,567.5,0.95,0.0,1.0,1.0,1.0,0.9430417538220132,0.502721155191002,0.7769432298865823,0.5942807584513383,0.5116615214995227
10,304.0,700,567.5,0.95,0.0,1.0,1.0,1.0,0.9449379629687863,0.5042615926765283,0.7654851271449405,0.5506717914754322,0.4939486977160212
