,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,587.5,0.95,0.0,1.0,1.0,1.0,0.9133429747135853,0.49536201338741775,0.7682322772676202,0.55116745736501,0.53386066407853
1,294.0,610,587.5,0.95,0.0,1.0,1.0,1.0,0.9208224080004864,0.5051012302518816,0.7474378146906515,0.6134977013377606,0.5062172008297349
2,294.0,620,587.5,0.95,0.0,1.0,1.0,1.0,0.9054452539802682,0.49871591048639985,0.752100706566944,0.5255493955302326,0.506070699243352
3,294.0,630,587.5,0.95,0.0,1.0,1.0,1.0,0.8925980390220797,0.49371352272341673,0.7255299820393557,0.5836510028914844,0.5083406641488345
4,294.0,640,587.5,0.95,0.0,1.0,1.0,1.0,0.9139224593286366,0.5146770045395297,0.7248176557985777,0.5811098676302013,0.4963790756155089
5,294.0,650,587.5,0.95,0.0,1.0,1.0,1.0,0.9319727401010685,0.5169932687088157,0.6895130459732106,0.5688821915373241,0.5021660184327164
6,294.0,660,587.5,0.95,0.0,1.0,1.0,1.0,0.9671936839787957,0.5054176362405884,0.8097961642189475,0.5392855416275981,0.5038432006307749
7,294.0,670,587.5,0.95,0.0,1.0,1.0,1.0,0.9318140235214523,0.4990854895192508,0.8415813090472,0.5511898650289826,0.501484275078394
8,294.0,680,587.5,0.95,0.0,1.0,1.0,1.0,0.9436759297367455,0.5124827709886735,0.7354536676893594,0.5362020157175553,0.4890309075574434
9,294.0,690,587.5,0.95,0.0,1.0,1.0,1.0,0.962400880065157,0.502228371267635,0.8052765001865989,0.5566796457624383,0.5035357290763633
10,294.0,700,587.5,0.95,0.0,1.0,1.0,1.0,0.9586594733029574,0.48831420705021156,0.7939917455046207,0.5097449086101264,0.4911799901714626
