,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,545.0,0.85,0.0,1.0,1.0,1.0,0.7880649800222896,0.49227501782381805,0.5873960279261077,0.6634943988170039,0.5175965529908909
1,306.0,610,545.0,0.85,0.0,1.0,1.0,1.0,0.7559830888119505,0.5172257008075837,0.5667059862913306,0.6186290731107488,0.5392333752370427
2,306.0,620,545.0,0.85,0.0,1.0,1.0,1.0,0.7351761338482732,0.5095296022494393,0.6109205479921812,0.6611098399823344,0.5090099861545719
3,306.0,630,545.0,0.85,0.0,1.0,1.0,1.0,0.77141820525109,0.4976145810853822,0.5848945885209584,0.605598206360758,0.5360245511785734
4,306.0,640,545.0,0.85,0.0,1.0,1.0,1.0,0.8206562478018438,0.4927048809954508,0.5986089184407217,0.5979098879338272,0.5463413163144171
5,306.0,650,545.0,0.85,0.0,1.0,1.0,1.0,0.7615431672266236,0.5036667257070763,0.6771092249956501,0.5538558740023055,0.5129761578681051
6,306.0,660,545.0,0.85,0.0,1.0,1.0,1.0,0.9249413787280792,0.4945113623519619,0.6697521059984398,0.545179786256357,0.5098614325869616
7,306.0,670,545.0,0.85,0.0,1.0,1.0,1.0,0.8949829634660702,0.5076634212160416,0.7167436634198724,0.5877705868717986,0.5115872911477588
8,306.0,680,545.0,0.85,0.0,1.0,1.0,1.0,0.9437815899504421,0.5138562258589917,0.7148960780611523,0.5388705265705187,0.5074596331576162
9,306.0,690,545.0,0.85,0.0,1.0,1.0,1.0,0.9325870568078329,0.4995296273465583,0.8329328321368182,0.5495482568722059,0.515903018598153
10,306.0,700,545.0,0.85,0.0,1.0,1.0,1.0,0.9423771022756824,0.4830373464491881,0.8111310224206214,0.5731326176901721,0.4908555181025191
