,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,542.5,1.15,0.0,1.0,1.0,1.0,0.9507133451776089,0.5018474376874916,0.7609397442074206,0.5519524956589793,0.49405152202917374
1,302.0,610,542.5,1.15,0.0,1.0,1.0,1.0,0.9332887328860753,0.5086717198716328,0.7656740509840481,0.5584284416449151,0.4885154744148433
2,302.0,620,542.5,1.15,0.0,1.0,1.0,1.0,0.9226670239709474,0.5027998584971727,0.7099639328560132,0.5561051704911014,0.5057521551918409
3,302.0,630,542.5,1.15,0.0,1.0,1.0,1.0,0.9163506378813657,0.5061139011979279,0.7353530886663575,0.5515766269335699,0.487869896258454
4,302.0,640,542.5,1.15,0.0,1.0,1.0,1.0,0.9657027652609809,0.49851365295948213,0.8090162273426653,0.5795763487471766,0.5000165424227919
5,302.0,650,542.5,1.15,0.0,1.0,1.0,1.0,0.9337975664036217,0.4968494257639434,0.7858129505633074,0.5452674174197367,0.48992205463971655
6,302.0,660,542.5,1.15,0.0,1.0,1.0,1.0,0.9429659122861574,0.4889393444312427,0.6834759135848297,0.5449310152683473,0.5053488542362115
7,302.0,670,542.5,1.15,0.0,1.0,1.0,1.0,0.9352608297241172,0.5144330395003681,0.7299518862282401,0.5397483896122824,0.48441183207977795
8,302.0,680,542.5,1.15,0.0,1.0,1.0,1.0,0.9574259414273616,0.505151002269898,0.702846949765829,0.5160614315065579,0.49860555076461577
9,302.0,690,542.5,1.15,0.0,1.0,1.0,1.0,0.9725164259164665,0.5038600312157604,0.8774322584322954,0.5085178064028645,0.5125067171880664
10,302.0,700,542.5,1.15,0.0,1.0,1.0,1.0,0.9831366820771763,0.5027593795898146,0.8415895735164352,0.5210188803659229,0.5076916930360404
