,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9119971158087654,0.5015248888306957,0.6945418466323141,0.5455755027680848,0.49471885436832325
1,292.0,610,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9144209857100918,0.4968441060339169,0.7704400136313367,0.5941232013089703,0.5266916200576921
2,292.0,620,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9626708056869255,0.4846364772336414,0.7794704828534658,0.5998888070843963,0.5145133936867534
3,292.0,630,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9231095218340857,0.5037691262047026,0.7591405737451064,0.6061658726862433,0.5089213186273884
4,292.0,640,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9670625223439118,0.4971574149646038,0.7812035849342429,0.5622913279785701,0.49360827132111923
5,292.0,650,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9542932975178084,0.49685579013629166,0.7384792056475511,0.5499011307524491,0.5086444233022482
6,292.0,660,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8937194542941927,0.5090144938782455,0.7487527824600866,0.5339346980258654,0.5121002520228339
7,292.0,670,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9418811895760296,0.5113946076403799,0.7788296129024866,0.5726648358600199,0.5038213724593772
8,292.0,680,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9724530422058535,0.4994105281317731,0.7753502775538625,0.5935247120885346,0.5197499690167161
9,292.0,690,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9388289614627835,0.49160051322555987,0.8184107302417083,0.5352633996438579,0.4953438208142744
10,292.0,700,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,1.0,0.514645910873566,0.8722391761548451,0.5618337245224033,0.49639912530966546
