,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9295611235012778,0.49210795882631214,0.7473910168047541,0.5976310624357282,0.4895860111262408
1,300.0,610,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8749316024821937,0.5061191256791956,0.7503766725622713,0.6273980405877566,0.5016376094336252
2,300.0,620,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9455921661248393,0.4872768432333781,0.6415827031284821,0.5899272541782795,0.5070848101733293
3,300.0,630,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9283818277656009,0.4958694101479163,0.78218112488411,0.5786461254278678,0.4960934978684201
4,300.0,640,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9477234699551398,0.4970514487576606,0.7715459124471489,0.5771466534593709,0.501641061240754
5,300.0,650,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9819725787513306,0.4874326467910978,0.7397161481826879,0.5977931302168358,0.5138121343438982
6,300.0,660,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9920485050065284,0.5050651520106763,0.7735442549805704,0.553258521820626,0.50209543015676
7,300.0,670,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9283224419115005,0.4966618041360845,0.7651516222000083,0.5847271850445942,0.5073595004345767
8,300.0,680,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9720029369018999,0.4909756565788849,0.7767476592172792,0.5576726314581494,0.4996568458233595
9,300.0,690,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9506148399986729,0.5089942834134744,0.7750892241730816,0.5616890864549159,0.5190835231738224
10,300.0,700,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9522304643851534,0.4936544894505449,0.7331693142436398,0.596767464665423,0.5073617343821016
