,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8908568591023791,0.5019657718492445,0.7319366161133718,0.5252199924425804,0.5131956957877046
1,292.0,610,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9212084227703017,0.5007750329202002,0.7542636749470302,0.5996548941830124,0.5016463561923471
2,292.0,620,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9239226089881154,0.5050292707864832,0.7264402293227785,0.5869100482220247,0.513406435918073
3,292.0,630,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9442828311428773,0.5016053361373818,0.7419510202442011,0.5546882055397224,0.5057644994809596
4,292.0,640,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9375938746026424,0.5070203318816054,0.742781327055004,0.5716843610553252,0.508291054598787
5,292.0,650,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9631558494310465,0.49528361450971536,0.7852302003189828,0.5690545181345549,0.4997496279944458
6,292.0,660,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9707149284771436,0.5113664098067308,0.7550297676250393,0.526441475662858,0.49967996043323326
7,292.0,670,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9425161212030234,0.5146413930271088,0.7854711277000184,0.573491442342472,0.49334321087205846
8,292.0,680,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9739141905858404,0.49801768514928896,0.7748426630146116,0.5728071263025027,0.5046765160695167
9,292.0,690,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9536330409139235,0.5025554116082227,0.7434647127986296,0.528847061137486,0.5222518054808076
10,292.0,700,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.971615392422299,0.5010766662712731,0.8514264390494966,0.5115038747936158,0.4965608125342845
