,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,485.0,1.15,0.0,1.0,1.0,1.0,0.9463539409647403,0.49581518871794855,0.7312062094168992,0.5821769290542714,0.5165212659253652
1,304.0,610,485.0,1.15,0.0,1.0,1.0,1.0,0.9422656753013896,0.4997421942391074,0.7923048376684338,0.6224190164974225,0.517446624735572
2,304.0,620,485.0,1.15,0.0,1.0,1.0,1.0,0.9521054708062728,0.4856637146975709,0.6968516337450523,0.5425266195781033,0.49658856920700306
3,304.0,630,485.0,1.15,0.0,1.0,1.0,1.0,0.9386176276719034,0.49736084150244453,0.7538162777941209,0.5419099174742292,0.4959586729771731
4,304.0,640,485.0,1.15,0.0,1.0,1.0,1.0,0.9593368318901703,0.5034076024642996,0.8027683287050266,0.5929923198357228,0.5005361176836003
5,304.0,650,485.0,1.15,0.0,1.0,1.0,1.0,0.9471435349430892,0.5032165986211985,0.77878895645009,0.6608200310472695,0.5097044402891567
6,304.0,660,485.0,1.15,0.0,1.0,1.0,1.0,0.9641961875989565,0.5002328016710964,0.7670010045772389,0.5654292349799462,0.4861883577726374
7,304.0,670,485.0,1.15,0.0,1.0,1.0,1.0,0.9199005505543862,0.5104663252526838,0.7785923248401717,0.5833286823090427,0.5123204483686592
8,304.0,680,485.0,1.15,0.0,1.0,1.0,1.0,0.9687680626149808,0.5109692443261429,0.7456771850906903,0.5150073199667673,0.49626519685323256
9,304.0,690,485.0,1.15,0.0,1.0,1.0,1.0,0.9720380140256413,0.502935723521745,0.8376997302055923,0.5255993523420249,0.501136657062892
10,304.0,700,485.0,1.15,0.0,1.0,1.0,1.0,0.9845562267386286,0.4928283869877039,0.8405114882743465,0.549679289729921,0.5010245439001627
