,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,470.0,0.85,0.0,1.0,1.0,1.0,0.8357607782647678,0.5040366794453364,0.7139812278666036,0.6065483282878907,0.5269219927094322
1,292.0,610,470.0,0.85,0.0,1.0,1.0,1.0,0.8537938179925819,0.49958183543043455,0.6863982857165196,0.6370991110908832,0.523113239498557
2,292.0,620,470.0,0.85,0.0,1.0,1.0,1.0,0.8777323392000685,0.5010494248085001,0.6473690667648494,0.5798116364756727,0.510972992837007
3,292.0,630,470.0,0.85,0.0,1.0,1.0,1.0,0.9261054363198686,0.49173377676357843,0.7146940718046709,0.5518523348951228,0.5077140606173327
4,292.0,640,470.0,0.85,0.0,1.0,1.0,1.0,0.871594825268869,0.4967384406181319,0.69,0.5799544483011372,0.5130506346739082
5,292.0,650,470.0,0.85,0.0,1.0,1.0,1.0,0.9185214804873937,0.5003236692819636,0.8174451268944676,0.5554557355095286,0.5083095631196884
6,292.0,660,470.0,0.85,0.0,1.0,1.0,1.0,0.9220640654786865,0.5095820023515227,0.789700960515432,0.5774819165240789,0.5167578889664052
7,292.0,670,470.0,0.85,0.0,1.0,1.0,1.0,0.9118403973457886,0.49181413890544484,0.7850787340615639,0.6076359667271651,0.4864238032434073
8,292.0,680,470.0,0.85,0.0,1.0,1.0,1.0,0.9009440412097236,0.5024815968173089,0.7393981104584361,0.6001360445879536,0.506435613259494
9,292.0,690,470.0,0.85,0.0,1.0,1.0,1.0,0.9504342512259767,0.4827001790541427,0.7003779783865262,0.6350176639282884,0.5006864017258705
10,292.0,700,470.0,0.85,0.0,1.0,1.0,1.0,0.9536647458403312,0.5000906708458663,0.6993807686664342,0.5786034838106703,0.4763559332637322
