,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,587.5,0.95,0.0,1.0,1.0,1.0,0.8153934634686969,0.4982501101713163,0.5871174604130234,0.5456012732977652,0.5262574056315368
1,300.0,610,587.5,0.95,0.0,1.0,1.0,1.0,0.9003226888673652,0.48491375225338035,0.6776203222876667,0.5408951987799,0.5211066391821934
2,300.0,620,587.5,0.95,0.0,1.0,1.0,1.0,0.8871208382590325,0.4968999197311903,0.8168993866748767,0.583138435715653,0.5183486378146629
3,300.0,630,587.5,0.95,0.0,1.0,1.0,1.0,0.8905285141606238,0.4952243153578072,0.737088348768261,0.5687396100495257,0.48613404680492495
4,300.0,640,587.5,0.95,0.0,1.0,1.0,1.0,0.8936000033180083,0.5003704957370875,0.7437135817296319,0.548970999635409,0.4889870154225603
5,300.0,650,587.5,0.95,0.0,1.0,1.0,1.0,0.9291946077927955,0.5030976168021197,0.7179393878784655,0.5770679449954272,0.5278046952469235
6,300.0,660,587.5,0.95,0.0,1.0,1.0,1.0,0.9452389510291124,0.5014649218138633,0.8021989990766987,0.576571071347097,0.5026427313976316
7,300.0,670,587.5,0.95,0.0,1.0,1.0,1.0,0.9462598515202923,0.506961590238876,0.7151856747762289,0.5532564474905859,0.49945799502418103
8,300.0,680,587.5,0.95,0.0,1.0,1.0,1.0,0.9724286578037388,0.49981185606890033,0.7778599593319843,0.5546677193058508,0.4833816745321216
9,300.0,690,587.5,0.95,0.0,1.0,1.0,1.0,0.9596439235980476,0.5103177772191307,0.7835159916851812,0.551530633647957,0.4899743304912814
10,300.0,700,587.5,0.95,0.0,1.0,1.0,1.0,0.9555353902590875,0.4996733468225699,0.772130897792526,0.542895892752531,0.49268068179317587
