,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,510.0,0.95,0.0,1.0,1.0,1.0,0.8305761894669276,0.49993468835170185,0.6423491689211352,0.609264086630896,0.5248246284961207
1,304.0,610,510.0,0.95,0.0,1.0,1.0,1.0,0.8220794649482347,0.5014688590082516,0.5858500556678521,0.5628109909293231,0.5313026888454193
2,304.0,620,510.0,0.95,0.0,1.0,1.0,1.0,0.9324741209254132,0.48826885073871595,0.7498771348486437,0.582216649235413,0.5047947291712829
3,304.0,630,510.0,0.95,0.0,1.0,1.0,1.0,0.9331174619018157,0.5001724676906454,0.6898073444835371,0.5626948729200667,0.5065961886292103
4,304.0,640,510.0,0.95,0.0,1.0,1.0,1.0,0.9063313191962941,0.49476260820525464,0.7058147759822965,0.5366645708538791,0.5188756763520912
5,304.0,650,510.0,0.95,0.0,1.0,1.0,1.0,0.958640470004212,0.4937001894968122,0.6903934865954179,0.6059525359831308,0.5274897126025092
6,304.0,660,510.0,0.95,0.0,1.0,1.0,1.0,0.9238026223503859,0.5107049990109489,0.7134744407703202,0.558337116564153,0.49839671343382436
7,304.0,670,510.0,0.95,0.0,1.0,1.0,1.0,0.8642095801458568,0.49519142740918376,0.7479796580281596,0.5446384379868121,0.4969258450840962
8,304.0,680,510.0,0.95,0.0,1.0,1.0,1.0,0.9324306520263853,0.5007120869383367,0.7570246395700416,0.542634946885611,0.5167421818683
9,304.0,690,510.0,0.95,0.0,1.0,1.0,1.0,0.9276496809139854,0.5022786613553036,0.7204037064851432,0.5875897346132389,0.5103085966506471
10,304.0,700,510.0,0.95,0.0,1.0,1.0,1.0,0.9401460672344696,0.492416666890763,0.7351518447281638,0.5627906749492193,0.5103063882081618
