,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,460.0,0.85,0.0,1.0,1.0,1.0,0.7776304405235027,0.5,0.56,0.5,0.5
1,306.0,610,460.0,0.85,0.0,1.0,1.0,1.0,0.8021608813596279,0.5,0.62,0.5,0.5
2,306.0,620,460.0,0.85,0.0,1.0,1.0,1.0,0.8305267358703194,0.5,0.61,0.5,0.5
3,306.0,630,460.0,0.85,0.0,1.0,1.0,1.0,0.8396597059992246,0.5,0.58,0.5,0.5
4,306.0,640,460.0,0.85,0.0,1.0,1.0,1.0,0.8261920532144508,0.5,0.61,0.5,0.5
5,306.0,650,460.0,0.85,0.0,1.0,1.0,1.0,0.8205075850674499,0.5,0.6,0.5,0.5
6,306.0,660,460.0,0.85,0.0,1.0,1.0,1.0,0.9154783108388088,0.5,0.69,0.5,0.5
7,306.0,670,460.0,0.85,0.0,1.0,1.0,1.0,0.925920110951291,0.5,0.74,0.5,0.5
8,306.0,680,460.0,0.85,0.0,1.0,1.0,1.0,0.9058240392943281,0.5,0.8100000000000002,0.5,0.5
9,306.0,690,460.0,0.85,0.0,1.0,1.0,1.0,0.9332051898666578,0.5,0.71,0.5,0.5
10,306.0,700,460.0,0.85,0.0,1.0,1.0,1.0,0.9449190759410214,0.5,0.74,0.5,0.5
