,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,455.0,0.85,0.0,1.0,1.0,1.0,0.8847699361102574,0.5,0.69,0.5,0.5
1,292.0,610,455.0,0.85,0.0,1.0,1.0,1.0,0.8497347180521603,0.5,0.67,0.5,0.5
2,292.0,620,455.0,0.85,0.0,1.0,1.0,1.0,0.8835032349509856,0.5,0.69,0.5,0.5
3,292.0,630,455.0,0.85,0.0,1.0,1.0,1.0,0.9422762919856027,0.5,0.79,0.5,0.5
4,292.0,640,455.0,0.85,0.0,1.0,1.0,1.0,0.939636407946405,0.5,0.74,0.5,0.5
5,292.0,650,455.0,0.85,0.0,1.0,1.0,1.0,0.8942090837426079,0.5,0.73,0.5,0.5
6,292.0,660,455.0,0.85,0.0,1.0,1.0,1.0,0.9467591222106335,0.5,0.76,0.5,0.5
7,292.0,670,455.0,0.85,0.0,1.0,1.0,1.0,0.9411590837493353,0.5,0.82,0.5,0.5
8,292.0,680,455.0,0.85,0.0,1.0,1.0,1.0,0.9652831633674488,0.5,0.75,0.5,0.5
9,292.0,690,455.0,0.85,0.0,1.0,1.0,1.0,0.9552624098841781,0.5,0.69,0.5,0.5
10,292.0,700,455.0,0.85,0.0,1.0,1.0,1.0,0.9419443702689587,0.5,0.73,0.5,0.5
