,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,455.0,0.95,0.0,1.0,1.0,1.0,0.7880880864646149,0.5,0.58,0.5,0.5
1,302.0,610,455.0,0.95,0.0,1.0,1.0,1.0,0.833803530115828,0.5,0.67,0.5,0.5
2,302.0,620,455.0,0.95,0.0,1.0,1.0,1.0,0.9529332292261078,0.5,0.72,0.5,0.5
3,302.0,630,455.0,0.95,0.0,1.0,1.0,1.0,0.889797293673203,0.5,0.8,0.5,0.5
4,302.0,640,455.0,0.95,0.0,1.0,1.0,1.0,0.9185434795478103,0.5,0.78,0.5,0.5
5,302.0,650,455.0,0.95,0.0,1.0,1.0,1.0,0.9351757399132353,0.5,0.78,0.5,0.5
6,302.0,660,455.0,0.95,0.0,1.0,1.0,1.0,0.9735749449258195,0.5,0.75,0.5,0.5
7,302.0,670,455.0,0.95,0.0,1.0,1.0,1.0,0.952410708055001,0.5,0.72,0.5,0.5
8,302.0,680,455.0,0.95,0.0,1.0,1.0,1.0,0.9412369608728139,0.5,0.76,0.5,0.5
9,302.0,690,455.0,0.95,0.0,1.0,1.0,1.0,0.9512026544386154,0.5,0.78,0.5,0.5
10,302.0,700,455.0,0.95,0.0,1.0,1.0,1.0,0.9541754459654694,0.5,0.8299999999999998,0.5,0.5
