,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,532.5,1.15,0.0,1.0,1.0,1.0,0.9475579303870447,0.4968469932079248,0.7795123355263149,0.5825927452312004,0.49817554080300014
1,304.0,610,532.5,1.15,0.0,1.0,1.0,1.0,0.9135837268240389,0.49815005429438297,0.7132977695830237,0.5329164009835581,0.5022434030320053
2,304.0,620,532.5,1.15,0.0,1.0,1.0,1.0,0.9084278553828604,0.5096177212778006,0.7589337829754719,0.5629436278191517,0.5159554654087524
3,304.0,630,532.5,1.15,0.0,1.0,1.0,1.0,0.9611284328535519,0.505191450320271,0.7900788512713315,0.6129775529885519,0.5133187878013314
4,304.0,640,532.5,1.15,0.0,1.0,1.0,1.0,0.9230927612212291,0.49699232875630484,0.7888620137583991,0.5571550615854608,0.5186599244102567
5,304.0,650,532.5,1.15,0.0,1.0,1.0,1.0,0.9541485545315969,0.4945056253841761,0.7938393963856065,0.5742979041730206,0.5096251992548744
6,304.0,660,532.5,1.15,0.0,1.0,1.0,1.0,0.9344375564937852,0.5032886790848101,0.7378851015078636,0.5871585359208712,0.4998958371268115
7,304.0,670,532.5,1.15,0.0,1.0,1.0,1.0,0.9223416818152474,0.49884658320935704,0.7624397714053673,0.5728439184951991,0.512455881861113
8,304.0,680,532.5,1.15,0.0,1.0,1.0,1.0,0.9387897854376455,0.5125031900079942,0.7730045868953185,0.49786201712642775,0.5043140139871458
9,304.0,690,532.5,1.15,0.0,1.0,1.0,1.0,0.9875397368201883,0.5026668554097843,0.8420349075876647,0.5816117505264946,0.5011754639597118
10,304.0,700,532.5,1.15,0.0,1.0,1.0,1.0,0.9746150346797686,0.4910999951701225,0.8422754199607173,0.5338308873979601,0.507708784110895
