,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,592.5,0.85,0.0,1.0,1.0,1.0,0.7738055029890594,0.501829014434972,0.5738531098576188,0.5850591692851929,0.5312435921076286
1,296.0,610,592.5,0.85,0.0,1.0,1.0,1.0,0.8240105190369122,0.5087998920462975,0.617671901500308,0.579732163495992,0.5509148628891489
2,296.0,620,592.5,0.85,0.0,1.0,1.0,1.0,0.79584006728965,0.49723935871763836,0.6548806648378596,0.5807659311137096,0.5641070122143443
3,296.0,630,592.5,0.85,0.0,1.0,1.0,1.0,0.8418619154697122,0.48901322197085423,0.6028822695590719,0.5671317791178827,0.5099307878951317
4,296.0,640,592.5,0.85,0.0,1.0,1.0,1.0,0.9009509122246525,0.5006929147016934,0.8009314126455666,0.5816811688744016,0.49921767748021006
5,296.0,650,592.5,0.85,0.0,1.0,1.0,1.0,0.8614526336651774,0.49390397808822417,0.7406601489215356,0.5524423741006426,0.49129395630652867
6,296.0,660,592.5,0.85,0.0,1.0,1.0,1.0,0.8949734063924716,0.49865545765181307,0.7452049348761312,0.5665002409007989,0.49046997932567377
7,296.0,670,592.5,0.85,0.0,1.0,1.0,1.0,0.935865613151225,0.4953700428443223,0.7083245075876448,0.5365313351787561,0.4955384571162834
8,296.0,680,592.5,0.85,0.0,1.0,1.0,1.0,0.9206480234783893,0.4995287567446791,0.8112341053589974,0.543921812757934,0.502249251810965
9,296.0,690,592.5,0.85,0.0,1.0,1.0,1.0,0.9514760385281701,0.48229125570933834,0.731239096215232,0.5280250563177976,0.5066758755034299
10,296.0,700,592.5,0.85,0.0,1.0,1.0,1.0,0.9293781682788612,0.5036474905259715,0.8010006412842566,0.5505256862063633,0.5004640713994096
