,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,545.0,0.85,0.0,1.0,1.0,1.0,0.7995545735277304,0.5219162133332201,0.5923095385001871,0.5777715591263242,0.5227987553362519
1,298.0,610,545.0,0.85,0.0,1.0,1.0,1.0,0.8259711704249725,0.5060023405795395,0.6566484052753527,0.535813995878992,0.5421345388884908
2,298.0,620,545.0,0.85,0.0,1.0,1.0,1.0,0.8152398457106405,0.50732059846219,0.5989188161317787,0.5867747651967774,0.5198689607995846
3,298.0,630,545.0,0.85,0.0,1.0,1.0,1.0,0.8352956264661483,0.5093311105114806,0.6103464188801103,0.6072284874853461,0.5217198520143566
4,298.0,640,545.0,0.85,0.0,1.0,1.0,1.0,0.8941789832039276,0.5118039208013407,0.7744730704186711,0.566118567932407,0.501416371764384
5,298.0,650,545.0,0.85,0.0,1.0,1.0,1.0,0.9277977212178458,0.5064085389206922,0.7424878176243104,0.581673718367315,0.5083881949316347
6,298.0,660,545.0,0.85,0.0,1.0,1.0,1.0,0.9201448876484042,0.48688478186348083,0.7398087284099687,0.6097654872073809,0.5079838630844269
7,298.0,670,545.0,0.85,0.0,1.0,1.0,1.0,0.90000098558499,0.4867233434827279,0.7836604565581032,0.5429529840359396,0.5013333359416962
8,298.0,680,545.0,0.85,0.0,1.0,1.0,1.0,0.9653602480985377,0.49456391360982116,0.7970210773923524,0.5876179185077619,0.5083004491588679
9,298.0,690,545.0,0.85,0.0,1.0,1.0,1.0,0.9443102362778841,0.4847528622894518,0.7254228078272446,0.552694929410986,0.5063368786348876
10,298.0,700,545.0,0.85,0.0,1.0,1.0,1.0,0.9329789464816146,0.49899994444338686,0.7751978870194994,0.5463917530366867,0.4975792692175799
