,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,587.5,1.15,0.0,1.0,1.0,1.0,0.9441699578397594,0.49837326345618554,0.7402755499775193,0.5701714986245514,0.5078915956038194
1,296.0,610,587.5,1.15,0.0,1.0,1.0,1.0,0.9341052769580866,0.5005972955324156,0.7389224863627645,0.5644581869442604,0.5027252165303532
2,296.0,620,587.5,1.15,0.0,1.0,1.0,1.0,0.9545706710881282,0.4995199135253774,0.8121960820642439,0.5761783842822873,0.5007261788747781
3,296.0,630,587.5,1.15,0.0,1.0,1.0,1.0,0.9317182111136109,0.5044077815162452,0.7574058813152258,0.5547368113356311,0.4937163498775735
4,296.0,640,587.5,1.15,0.0,1.0,1.0,1.0,0.9561050549895661,0.5146893611841074,0.8179383017167318,0.5754282466420341,0.4915157112014394
5,296.0,650,587.5,1.15,0.0,1.0,1.0,1.0,0.9490300863339968,0.49832428485310587,0.8028122388289589,0.5290513784031229,0.5033561781943686
6,296.0,660,587.5,1.15,0.0,1.0,1.0,1.0,0.9605059213631545,0.5039689400660198,0.7381528345060693,0.5462725784889414,0.4822712424746536
7,296.0,670,587.5,1.15,0.0,1.0,1.0,1.0,0.9865226674409712,0.5177417483018265,0.8804391663805351,0.5079164272429647,0.4993212810377593
8,296.0,680,587.5,1.15,0.0,1.0,1.0,1.0,0.9670373361101582,0.49485749266706325,0.8287863805641283,0.5298185388745663,0.495652133956049
9,296.0,690,587.5,1.15,0.0,1.0,1.0,1.0,0.966093039690076,0.4965406465233152,0.8565976436855127,0.5119300892607026,0.485536456311331
10,296.0,700,587.5,1.15,0.0,1.0,1.0,1.0,0.9820407468141671,0.5015717933958531,0.8171582257318649,0.5250507645236233,0.5110947922056128
