,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.930054382255691,0.4979441780124933,0.6984697872715298,0.5888471348765864,0.5243811572216669
1,304.0,610,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9037791626380798,0.5055784754798587,0.8458778330472274,0.5813893392929759,0.5096523326307045
2,304.0,620,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9483476988503614,0.5038256643732886,0.764526563414847,0.5398489854764625,0.5211986410517968
3,304.0,630,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.914626836640933,0.5023662886492138,0.7493523023220856,0.6020311723206547,0.5032321241741238
4,304.0,640,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9189236867934527,0.5020072775053018,0.7475132908708432,0.5461814258283797,0.5162361661280157
5,304.0,650,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9300686111028375,0.4898993669694717,0.727957361729705,0.5755343196327176,0.49833713175105193
6,304.0,660,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9001367454201805,0.49732401385246056,0.7149411104892808,0.5233414677381575,0.5009964048121989
7,304.0,670,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9426317852524224,0.4934871390254213,0.7782573759845567,0.5573702243888523,0.48735220596205064
8,304.0,680,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9759448805248292,0.5003292185152265,0.7235528096691534,0.5903827391198831,0.5207182621426861
9,304.0,690,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9634558383157785,0.5105601429050954,0.7898257912748257,0.5583105602572148,0.49955903650348343
10,304.0,700,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9541524550799114,0.5008547848342839,0.7579522362009852,0.5347052505561392,0.507950092256444
