,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,527.5,1.15,0.0,1.0,1.0,1.0,0.9481949494855979,0.5046993547082668,0.7806335040607092,0.5196171380702618,0.5121835611191268
1,296.0,610,527.5,1.15,0.0,1.0,1.0,1.0,0.9779574032055101,0.503149353620655,0.7472275668896347,0.5423901933465656,0.5019122021215222
2,296.0,620,527.5,1.15,0.0,1.0,1.0,1.0,0.9313556589985115,0.5031551723663015,0.7896503197153981,0.5932930735385782,0.5148223179351511
3,296.0,630,527.5,1.15,0.0,1.0,1.0,1.0,0.9227619446100327,0.5083283996802794,0.7607542369389426,0.5810719643012983,0.5228455965687099
4,296.0,640,527.5,1.15,0.0,1.0,1.0,1.0,0.95972048706867,0.49348667773958493,0.7134944077860649,0.5286043029203731,0.49085822834136533
5,296.0,650,527.5,1.15,0.0,1.0,1.0,1.0,0.9444911222070038,0.49085196279174437,0.8207680772786776,0.562464438082942,0.504012791394996
6,296.0,660,527.5,1.15,0.0,1.0,1.0,1.0,0.974126292996497,0.48628725047629934,0.7475080560918259,0.5495155266606476,0.49759062451399594
7,296.0,670,527.5,1.15,0.0,1.0,1.0,1.0,0.9796393747313565,0.5040693849881517,0.8446437791019626,0.5430978871525474,0.4932228069617544
8,296.0,680,527.5,1.15,0.0,1.0,1.0,1.0,0.9496897836913334,0.49737508340053094,0.8521024565119166,0.5271546641352387,0.5074100883326214
9,296.0,690,527.5,1.15,0.0,1.0,1.0,1.0,1.0,0.501319454495764,0.8728211564082944,0.5014859881534852,0.49438807512982025
10,296.0,700,527.5,1.15,0.0,1.0,1.0,1.0,0.9889850277769365,0.48433655380822704,0.8570730574578228,0.5395248533979953,0.5099298515718343
