,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,555.0,1.15,0.0,1.0,1.0,1.0,0.9057784179608321,0.4959484716675993,0.7552092472417442,0.5498100423694599,0.5048200400957148
1,304.0,610,555.0,1.15,0.0,1.0,1.0,1.0,0.9076734434971548,0.49689376656614626,0.7793635917645427,0.5581501039862022,0.5167925419476351
2,304.0,620,555.0,1.15,0.0,1.0,1.0,1.0,0.918195499546378,0.508849809534979,0.7599035072029376,0.5399832665926938,0.5040650634357561
3,304.0,630,555.0,1.15,0.0,1.0,1.0,1.0,0.9552674286703711,0.5034652664405123,0.7646518239773646,0.5932939346221435,0.5118415091975592
4,304.0,640,555.0,1.15,0.0,1.0,1.0,1.0,0.9385562399964101,0.5066452517078488,0.7521507773223708,0.5501886607475504,0.5031638578573581
5,304.0,650,555.0,1.15,0.0,1.0,1.0,1.0,0.927678302031433,0.4952336620072953,0.7606540051301296,0.5650781762259907,0.4849836702414717
6,304.0,660,555.0,1.15,0.0,1.0,1.0,1.0,0.927361342076081,0.4973965125831046,0.7303912758773592,0.5881634177276378,0.5024949343888543
7,304.0,670,555.0,1.15,0.0,1.0,1.0,1.0,0.9702995964252128,0.49783306221728846,0.7927786583164957,0.5332853056288807,0.5102799250476738
8,304.0,680,555.0,1.15,0.0,1.0,1.0,1.0,0.9551598001826802,0.4891800917199907,0.8037886305754981,0.5479000057836348,0.4973936736742489
9,304.0,690,555.0,1.15,0.0,1.0,1.0,1.0,0.9760564070559946,0.4932876644458398,0.9154696568147743,0.5321604966479369,0.5009778659318667
10,304.0,700,555.0,1.15,0.0,1.0,1.0,1.0,0.9810951649787137,0.49871786759327363,0.8991099988043894,0.5361024590045096,0.5014889884822311
