,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.873022260506346,0.4996104429345519,0.727906404312971,0.5619820637425995,0.48896993583701925
1,302.0,610,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9107875543766069,0.49335772691589863,0.7425197386359432,0.5268764297643566,0.5174995491212195
2,302.0,620,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.941020209632395,0.4922978656752558,0.6852724686245735,0.5659722455253149,0.5012024624579998
3,302.0,630,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9652236911284312,0.5126460362184502,0.8040975385164696,0.5662650848703382,0.49329951669764405
4,302.0,640,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9010771380516678,0.49887524596627275,0.8187129105019071,0.5816009143763463,0.5000311559136571
5,302.0,650,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9424929775483781,0.48803360897431125,0.7926279097990537,0.5751173760895746,0.49920222597267294
6,302.0,660,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9860140683937211,0.5041425530691142,0.7617827857681825,0.5852663573409396,0.5167203490357205
7,302.0,670,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9518996461833094,0.4884721421747332,0.7846461770793803,0.5793128572844785,0.5009581530923617
8,302.0,680,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.934348956108263,0.4909749075064986,0.7501561625755506,0.5657575718548171,0.4971320687327719
9,302.0,690,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9382076094322777,0.4962843625620887,0.7837903864197798,0.5776731582968749,0.49137528901743116
10,302.0,700,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9656757476902801,0.4957494516639933,0.8246226767755896,0.5402143408972191,0.5185311309452829
