,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,507.5,1.15,0.0,1.0,1.0,1.0,0.9271616813829597,0.5008878019981386,0.792408355844682,0.5908489399198732,0.5170201784510446
1,292.0,610,507.5,1.15,0.0,1.0,1.0,1.0,0.9242212527092054,0.4928776229757917,0.7345472584701239,0.5663529513495478,0.4963583211500497
2,292.0,620,507.5,1.15,0.0,1.0,1.0,1.0,0.9517278247286864,0.4807488517880695,0.7852430652865937,0.5456780156067921,0.5121190969096296
3,292.0,630,507.5,1.15,0.0,1.0,1.0,1.0,0.9723537761382739,0.4981643481518493,0.7981368356280022,0.5934134908977036,0.5054849856393703
4,292.0,640,507.5,1.15,0.0,1.0,1.0,1.0,0.9187955665303242,0.488723222197903,0.7295271845837725,0.5596518346642478,0.5064293743198973
5,292.0,650,507.5,1.15,0.0,1.0,1.0,1.0,0.945926209908977,0.49619647876138623,0.7380579030295816,0.5252703999034635,0.506592281864694
6,292.0,660,507.5,1.15,0.0,1.0,1.0,1.0,0.9569633581619676,0.4982517116045499,0.8523502233196236,0.5338224210309545,0.49632828980658383
7,292.0,670,507.5,1.15,0.0,1.0,1.0,1.0,0.9800483157327147,0.4973684273871225,0.8727916775353577,0.5250315535607084,0.502321412880636
8,292.0,680,507.5,1.15,0.0,1.0,1.0,1.0,0.9865466401888258,0.5049289566903873,0.8148596003083897,0.5499195147315288,0.5039803969960761
9,292.0,690,507.5,1.15,0.0,1.0,1.0,1.0,0.980013833771767,0.5122725693512196,0.9112838885873735,0.5162500019524813,0.5049141074599501
10,292.0,700,507.5,1.15,0.0,1.0,1.0,1.0,0.9661879246467773,0.5042955072379456,0.8286916209961035,0.5812944993671636,0.49468831758400134
