,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,532.5,0.95,0.0,1.0,1.0,1.0,0.8195714978304048,0.4943114242259622,0.6055009759037868,0.585875526758768,0.5082911574253324
1,302.0,610,532.5,0.95,0.0,1.0,1.0,1.0,0.8646024127278608,0.49529690815522337,0.6533490802068703,0.5602081106210697,0.5040785693209495
2,302.0,620,532.5,0.95,0.0,1.0,1.0,1.0,0.9163335672100846,0.4971651922757969,0.7279255125204892,0.5880985750254598,0.5269870767231403
3,302.0,630,532.5,0.95,0.0,1.0,1.0,1.0,0.962620101150873,0.5100405043162141,0.764507222573442,0.6369621155159029,0.500860583087947
4,302.0,640,532.5,0.95,0.0,1.0,1.0,1.0,0.9193841160399906,0.5071941387998697,0.7371856606440688,0.5622882694503714,0.49948703997705535
5,302.0,650,532.5,0.95,0.0,1.0,1.0,1.0,0.9195194534405179,0.5038423439411247,0.7794818502014179,0.5122671643246525,0.5079311474582784
6,302.0,660,532.5,0.95,0.0,1.0,1.0,1.0,0.9294176275700725,0.5022089288350493,0.7107408235457939,0.5902083674540846,0.4982809487732687
7,302.0,670,532.5,0.95,0.0,1.0,1.0,1.0,0.9107529691285556,0.5004278376629128,0.753569473356004,0.5505461899923796,0.5034644314445214
8,302.0,680,532.5,0.95,0.0,1.0,1.0,1.0,0.9239894645850443,0.4942940642649732,0.8075340424779528,0.5508978996237114,0.5000239335045007
9,302.0,690,532.5,0.95,0.0,1.0,1.0,1.0,0.9601439086815745,0.5021880585284402,0.726830486097958,0.5509234248022425,0.5186344270651183
10,302.0,700,532.5,0.95,0.0,1.0,1.0,1.0,0.9517550233577321,0.5142124844187446,0.7663182071531184,0.5474686956428132,0.502136137529123
