,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9341257773268146,0.4945513800102758,0.7016712487386793,0.6211130539297125,0.5109266818323135
1,300.0,610,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9272136726492427,0.48374234486704404,0.7384849635470361,0.6024061297924241,0.4978031225963398
2,300.0,620,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9420557983510743,0.4850262223197877,0.7079953276523486,0.5823078181760541,0.5034167126715556
3,300.0,630,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9154137048540182,0.49596778297021543,0.6859055678223743,0.5630164884676856,0.49679697376058085
4,300.0,640,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9384430240574243,0.512633748673131,0.7694979037435423,0.6049425129996534,0.4988408856218795
5,300.0,650,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9336386183280745,0.4906543697805491,0.7576839223757486,0.5826726456683154,0.49104048133803113
6,300.0,660,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9283859575966021,0.5030731524228593,0.7919113037072293,0.5935184751018442,0.49285302830374106
7,300.0,670,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9155708711071023,0.5020720394062634,0.6906069479045989,0.571568876950003,0.5031346550790029
8,300.0,680,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9288620966356393,0.5088151205109271,0.7437923656483673,0.5668905627127103,0.49503791947109166
9,300.0,690,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9302816246924437,0.5132344956305274,0.7537012632113183,0.5294852831925122,0.4985630940798589
10,300.0,700,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9146992506736342,0.5103392368462794,0.7555365308915352,0.5500212440953071,0.5227090301362842
