,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,457.5,0.95,0.0,1.0,1.0,1.0,0.819039343315065,0.5,0.57,0.5,0.5
1,306.0,610,457.5,0.95,0.0,1.0,1.0,1.0,0.764305847889603,0.5,0.58,0.5,0.5
2,306.0,620,457.5,0.95,0.0,1.0,1.0,1.0,0.9015468767559767,0.5,0.77,0.5,0.5
3,306.0,630,457.5,0.95,0.0,1.0,1.0,1.0,0.9775907147212564,0.5,0.72,0.5,0.5
4,306.0,640,457.5,0.95,0.0,1.0,1.0,1.0,0.9372012907590545,0.5,0.73,0.5,0.5
5,306.0,650,457.5,0.95,0.0,1.0,1.0,1.0,0.953217878245421,0.5,0.76,0.5,0.5
6,306.0,660,457.5,0.95,0.0,1.0,1.0,1.0,0.9548271878953848,0.5,0.72,0.5,0.5
7,306.0,670,457.5,0.95,0.0,1.0,1.0,1.0,0.9711839454735056,0.5,0.74,0.5,0.5
8,306.0,680,457.5,0.95,0.0,1.0,1.0,1.0,0.950926919722584,0.5,0.71,0.5,0.5
9,306.0,690,457.5,0.95,0.0,1.0,1.0,1.0,0.9573507563672461,0.5,0.8100000000000002,0.5,0.5
10,306.0,700,457.5,0.95,0.0,1.0,1.0,1.0,0.9212154319306383,0.5,0.73,0.5,0.5
