,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,557.5,1.15,0.0,1.0,1.0,1.0,0.9321429694631671,0.4952752359600712,0.6844559241328396,0.6060116654697001,0.5112678874892166
1,298.0,610,557.5,1.15,0.0,1.0,1.0,1.0,0.9174523716003105,0.5097273182489659,0.7187709486639803,0.584039924239524,0.5093338463383693
2,298.0,620,557.5,1.15,0.0,1.0,1.0,1.0,0.9504410345950521,0.494274637550309,0.7818124300384026,0.5557539153322366,0.48716670046501986
3,298.0,630,557.5,1.15,0.0,1.0,1.0,1.0,0.916412248303797,0.4996703466369558,0.7753318023161657,0.5551288554951604,0.5076002721727514
4,298.0,640,557.5,1.15,0.0,1.0,1.0,1.0,0.9169441212868745,0.513231049644451,0.7534387422879757,0.5328581733013131,0.5014768147444834
5,298.0,650,557.5,1.15,0.0,1.0,1.0,1.0,0.9302172261526678,0.47449537775425343,0.7360879548519496,0.5171631468674065,0.505680880398667
6,298.0,660,557.5,1.15,0.0,1.0,1.0,1.0,0.9734550374757598,0.5039441695345048,0.778653434159367,0.5388065526619894,0.5050356165807008
7,298.0,670,557.5,1.15,0.0,1.0,1.0,1.0,0.9527693408444925,0.4996184217370311,0.7619795336315563,0.5106738186998099,0.5067089992792458
8,298.0,680,557.5,1.15,0.0,1.0,1.0,1.0,0.975024683288561,0.5002597534372177,0.8438158695911694,0.5364032240344565,0.5022679240898998
9,298.0,690,557.5,1.15,0.0,1.0,1.0,1.0,0.9623583099762805,0.498536295813983,0.8452085258152341,0.558024637514978,0.5089647582066998
10,298.0,700,557.5,1.15,0.0,1.0,1.0,1.0,0.9650919075729922,0.5049585214483605,0.8700528173847093,0.5448272935856814,0.49143791214463245
