,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,457.5,1.15,0.0,1.0,1.0,1.0,0.9274608861711535,0.49887274721695984,0.7291296728071238,0.5876262509248974,0.4980426531332152
1,294.0,610,457.5,1.15,0.0,1.0,1.0,1.0,0.9400261237296498,0.5097994111764391,0.7522999819086922,0.5774498871565462,0.49870801958846533
2,294.0,620,457.5,1.15,0.0,1.0,1.0,1.0,0.927161427319717,0.4854974255561988,0.7081626488402278,0.5808775966642905,0.5021992561890201
3,294.0,630,457.5,1.15,0.0,1.0,1.0,1.0,0.9368482449508628,0.49453370565445753,0.7693069578706904,0.5354550364720247,0.4991844025010755
4,294.0,640,457.5,1.15,0.0,1.0,1.0,1.0,0.9338432615734821,0.505650353070024,0.7411879946327116,0.5595584606825417,0.5084517715795627
5,294.0,650,457.5,1.15,0.0,1.0,1.0,1.0,0.9518940692222536,0.5034491319103839,0.8268369833829639,0.5514341166328214,0.4999899049043105
6,294.0,660,457.5,1.15,0.0,1.0,1.0,1.0,0.9580312569306271,0.49944676298630936,0.7388481020386928,0.5347332563295024,0.5190378987787879
7,294.0,670,457.5,1.15,0.0,1.0,1.0,1.0,0.974513102273262,0.4970639484538156,0.8811710179502992,0.5138320365548406,0.5185774271951658
8,294.0,680,457.5,1.15,0.0,1.0,1.0,1.0,0.978565835596067,0.5057763038513448,0.8563984750205517,0.52465399556955,0.5124604503952606
9,294.0,690,457.5,1.15,0.0,1.0,1.0,1.0,0.979479165976436,0.5098548983307708,0.8377314933311434,0.5346875058564665,0.5071981879377365
10,294.0,700,457.5,1.15,0.0,1.0,1.0,1.0,0.974508266380055,0.499157818586364,0.8916629127999863,0.6003047290762049,0.49812466467708505
