,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,587.5,0.85,0.0,1.0,1.0,1.0,0.8420011234960103,0.500210818175317,0.6581240384131027,0.5976886980899312,0.5215379300572426
1,290.0,610,587.5,0.85,0.0,1.0,1.0,1.0,0.8406538382363621,0.5011833683866846,0.6254271135618691,0.6303917862911899,0.5401216685722483
2,290.0,620,587.5,0.85,0.0,1.0,1.0,1.0,0.8512693460650442,0.49852011263176943,0.7338489971367427,0.5332950942753827,0.5015940604674995
3,290.0,630,587.5,0.85,0.0,1.0,1.0,1.0,0.9263503103933836,0.4999694727233191,0.7991994876148377,0.5404214248338619,0.5007098386548459
4,290.0,640,587.5,0.85,0.0,1.0,1.0,1.0,0.9197471334620134,0.5031431575107963,0.7422498574242569,0.5844575129022737,0.5071175368909586
5,290.0,650,587.5,0.85,0.0,1.0,1.0,1.0,0.947939080001885,0.5064413793498649,0.8107667687708542,0.5354165690124756,0.5093744819825983
6,290.0,660,587.5,0.85,0.0,1.0,1.0,1.0,0.9148460103665348,0.511729856700685,0.7452311224064607,0.5295042975913271,0.49109840143423983
7,290.0,670,587.5,0.85,0.0,1.0,1.0,1.0,0.9267727480360843,0.48278228213463875,0.7534815746330835,0.5152968941595422,0.5176839341060046
8,290.0,680,587.5,0.85,0.0,1.0,1.0,1.0,0.9172440098496605,0.4933523027626254,0.7068457968935931,0.5470835137725155,0.4796607432219616
9,290.0,690,587.5,0.85,0.0,1.0,1.0,1.0,0.9295836166784351,0.49676192679582004,0.7991941623246908,0.5517655822530548,0.5076331516283825
10,290.0,700,587.5,0.85,0.0,1.0,1.0,1.0,0.9325239444348595,0.49700015819137383,0.7546307494161747,0.5769582834837541,0.49091976258268966
