,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,520.0,0.85,0.0,1.0,1.0,1.0,0.8640659220302391,0.49037082969287676,0.7056312944237628,0.5966748988264816,0.5275409083494937
1,290.0,610,520.0,0.85,0.0,1.0,1.0,1.0,0.8856846268537902,0.5118419495598234,0.7033335775019423,0.6158052463013164,0.524350850358662
2,290.0,620,520.0,0.85,0.0,1.0,1.0,1.0,0.8430012567863404,0.502664767399373,0.6442052816888977,0.5476878778877705,0.5065249228027477
3,290.0,630,520.0,0.85,0.0,1.0,1.0,1.0,0.943400865762108,0.509751096452081,0.7863455531891324,0.5569864378216287,0.4818929241910885
4,290.0,640,520.0,0.85,0.0,1.0,1.0,1.0,0.9577898808403814,0.49788169127048076,0.774645915587156,0.5649449594662718,0.5142962457617619
5,290.0,650,520.0,0.85,0.0,1.0,1.0,1.0,0.9349957555926658,0.49555060950666496,0.719213168316612,0.5587978063289558,0.5155906123640215
6,290.0,660,520.0,0.85,0.0,1.0,1.0,1.0,0.9267292213190661,0.5042399873821048,0.8169056471568957,0.5565802284232317,0.5201077416945522
7,290.0,670,520.0,0.85,0.0,1.0,1.0,1.0,0.9479271823428643,0.5030880592087004,0.8173652885897035,0.563175768264892,0.4992764371764931
8,290.0,680,520.0,0.85,0.0,1.0,1.0,1.0,0.9445028879861918,0.49588930457883007,0.74038939096657,0.5693164038324513,0.509056311684656
9,290.0,690,520.0,0.85,0.0,1.0,1.0,1.0,0.9604722441019009,0.5090422676508756,0.7644618008746271,0.5620278200346335,0.5022756742270535
10,290.0,700,520.0,0.85,0.0,1.0,1.0,1.0,0.9542051531149547,0.5060739816456343,0.7640211871629263,0.5551970834235309,0.4920500104967237
