,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,495.0,0.85,0.0,1.0,1.0,1.0,0.7862712482731211,0.4965015426411572,0.5492109154829554,0.58928484837344,0.5454627040807806
1,306.0,610,495.0,0.85,0.0,1.0,1.0,1.0,0.7541191502975512,0.5102641312601317,0.5514371509361508,0.606194391369923,0.5481827109243262
2,306.0,620,495.0,0.85,0.0,1.0,1.0,1.0,0.7966694588240655,0.498359027874333,0.6173706563969674,0.6579355046159187,0.5184815222534658
3,306.0,630,495.0,0.85,0.0,1.0,1.0,1.0,0.8011697926775609,0.4939140081138034,0.6016195215068051,0.6120784818607344,0.5396714161082355
4,306.0,640,495.0,0.85,0.0,1.0,1.0,1.0,0.8558771736056343,0.4968655919044097,0.62252525802803,0.6407760453824165,0.5496404545522049
5,306.0,650,495.0,0.85,0.0,1.0,1.0,1.0,0.8602959504812742,0.4976460015401517,0.5739274401305374,0.5966181790480182,0.49184833878867434
6,306.0,660,495.0,0.85,0.0,1.0,1.0,1.0,0.9648599339242064,0.5071217216946987,0.7554045230502251,0.5958571588789952,0.5092568765100303
7,306.0,670,495.0,0.85,0.0,1.0,1.0,1.0,0.942537926215703,0.4883100593895745,0.717030189988657,0.590746619424562,0.4826996608160554
8,306.0,680,495.0,0.85,0.0,1.0,1.0,1.0,0.8880489079989896,0.5022503307059284,0.7320068786178757,0.5842304239040859,0.5105692216698113
9,306.0,690,495.0,0.85,0.0,1.0,1.0,1.0,0.9620319089985259,0.48378528221892925,0.754362389693208,0.5648236633031833,0.5123372952586991
10,306.0,700,495.0,0.85,0.0,1.0,1.0,1.0,0.9492497790817419,0.5176871050738943,0.7914325230090318,0.560609843148993,0.5034350997851261
