,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,497.5,0.85,0.0,1.0,1.0,1.0,0.7666293073251788,0.49757865647670574,0.5162139036455317,0.6390344158445806,0.5184658368107776
1,302.0,610,497.5,0.85,0.0,1.0,1.0,1.0,0.8303129771899428,0.49455234611703,0.6274581724226349,0.6325774450940592,0.5621904368367001
2,302.0,620,497.5,0.85,0.0,1.0,1.0,1.0,0.7896570877960852,0.5023038804058453,0.6370165622683077,0.660217133012139,0.5366749503658184
3,302.0,630,497.5,0.85,0.0,1.0,1.0,1.0,0.8335360472569079,0.4836262823158723,0.6048553536754184,0.6136093163247176,0.5104924841488121
4,302.0,640,497.5,0.85,0.0,1.0,1.0,1.0,0.814212106126179,0.52255253950856,0.6470208295744699,0.6238543317477141,0.5187370509340029
5,302.0,650,497.5,0.85,0.0,1.0,1.0,1.0,0.8965504905994571,0.5155698125501874,0.7048717902448414,0.6117856840326099,0.4845791228839996
6,302.0,660,497.5,0.85,0.0,1.0,1.0,1.0,0.9147996968488414,0.5046358078117745,0.7601406617969204,0.6029619175582159,0.5107277182428295
7,302.0,670,497.5,0.85,0.0,1.0,1.0,1.0,0.8683218321159,0.4999190218537028,0.7501271569659268,0.5592152100509185,0.48185041435394443
8,302.0,680,497.5,0.85,0.0,1.0,1.0,1.0,0.9199061972863735,0.5059061231454283,0.745745825939459,0.564808252387239,0.5173303179939824
9,302.0,690,497.5,0.85,0.0,1.0,1.0,1.0,0.9562240458977292,0.48630780787421524,0.7987295572467062,0.5346749773802927,0.49168619550022685
10,302.0,700,497.5,0.85,0.0,1.0,1.0,1.0,0.9618752390367135,0.5009433335194227,0.779589769360645,0.5400724914244088,0.49738596206268515
