,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,540.0,0.95,0.0,1.0,1.0,1.0,0.9092438585346623,0.4975325925161469,0.7205179471961595,0.5518783354880565,0.5137382676557566
1,296.0,610,540.0,0.95,0.0,1.0,1.0,1.0,0.9243602234043109,0.4933613393484183,0.7636469904469203,0.5575178208435265,0.501714254268054
2,296.0,620,540.0,0.95,0.0,1.0,1.0,1.0,0.8982909116301603,0.49846603340471,0.7770182142452863,0.5331908538991937,0.49089792882869665
3,296.0,630,540.0,0.95,0.0,1.0,1.0,1.0,0.8744335708147496,0.49596057262527893,0.7608793436304573,0.5741203882900547,0.49920990325423026
4,296.0,640,540.0,0.95,0.0,1.0,1.0,1.0,0.8856896564110583,0.5007703395515261,0.7804117027522051,0.5640971435882165,0.5011210944525466
5,296.0,650,540.0,0.95,0.0,1.0,1.0,1.0,0.9201252763828233,0.5143349488774318,0.7365426149296997,0.5762991503629722,0.517156061622167
6,296.0,660,540.0,0.95,0.0,1.0,1.0,1.0,0.9635626498618514,0.48061306335309445,0.787193763879657,0.5472026141746289,0.5217934597435325
7,296.0,670,540.0,0.95,0.0,1.0,1.0,1.0,0.9171672222972624,0.499999584193832,0.7366627275891682,0.5454197243425563,0.49049496842451956
8,296.0,680,540.0,0.95,0.0,1.0,1.0,1.0,0.9421834226338486,0.5012358059688263,0.7743094116463402,0.5686178279707547,0.5101966298556314
9,296.0,690,540.0,0.95,0.0,1.0,1.0,1.0,0.963001873645449,0.5130944030589506,0.7380505465679624,0.5725422172624925,0.5077817187321949
10,296.0,700,540.0,0.95,0.0,1.0,1.0,1.0,0.9726556472376163,0.49220729983627953,0.7197349105323496,0.5378062295190242,0.4976526428900751
