,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,577.5,0.85,0.0,1.0,1.0,1.0,0.7458592118004261,0.5051731320632082,0.5964869126354152,0.6111728761740318,0.5208311799698655
1,306.0,610,577.5,0.85,0.0,1.0,1.0,1.0,0.8172708139318645,0.5027419431434803,0.6043459467426711,0.604959375592269,0.5195097647300405
2,306.0,620,577.5,0.85,0.0,1.0,1.0,1.0,0.8254393319402276,0.49250754310038847,0.6070106743495165,0.5487789532014763,0.5104104906508974
3,306.0,630,577.5,0.85,0.0,1.0,1.0,1.0,0.7984960401769114,0.5028801326978236,0.6597375205540418,0.6164865904300164,0.5551640927557517
4,306.0,640,577.5,0.85,0.0,1.0,1.0,1.0,0.8272646269724128,0.5072518097563321,0.6316511462586588,0.5974971879582287,0.5124913384076659
5,306.0,650,577.5,0.85,0.0,1.0,1.0,1.0,0.8068958819843981,0.4851276299341324,0.5792730471621,0.5583739263778786,0.5026497742984398
6,306.0,660,577.5,0.85,0.0,1.0,1.0,1.0,0.9449986561709608,0.5041407195225538,0.6963815588046243,0.5621253136102032,0.4998057002517344
7,306.0,670,577.5,0.85,0.0,1.0,1.0,1.0,0.9456136819760156,0.5098528831571808,0.7314843884223626,0.5376197595294708,0.5057591412998389
8,306.0,680,577.5,0.85,0.0,1.0,1.0,1.0,0.9104309070556937,0.4950959242149837,0.7555623700494041,0.5930653922508018,0.49919076711792715
9,306.0,690,577.5,0.85,0.0,1.0,1.0,1.0,0.9627399237886507,0.5126914391552874,0.7255453619745525,0.5609095157060422,0.4958455151318185
10,306.0,700,577.5,0.85,0.0,1.0,1.0,1.0,0.9136390018117939,0.5079014642967106,0.8112627138771625,0.5577572567095721,0.505023779747927
