,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.908508563924722,0.5033949454913258,0.7779300779941635,0.6047468873260269,0.5118222348348151
1,300.0,610,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9375860941163552,0.4973351836781685,0.7414363572985959,0.5685469833201452,0.502165658513745
2,300.0,620,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9407349680021987,0.4970019930333079,0.7175561828949579,0.5324231066657973,0.5243785371783477
3,300.0,630,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.922473186881853,0.5049753718524534,0.7622162975937566,0.523619264669806,0.4835931492048773
4,300.0,640,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9056422818323149,0.5057890299358586,0.75525630078131,0.5263907670950587,0.5041533082949661
5,300.0,650,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9634180869540352,0.5072039395350796,0.7217856961982216,0.5324324284788876,0.5110330529175812
6,300.0,660,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9502031699237993,0.5104997992509807,0.7618609045700342,0.5632635663442024,0.5071670135233284
7,300.0,670,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9422620613908173,0.5071841073367229,0.7571242489166728,0.5469085527158332,0.49584044389864984
8,300.0,680,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9272973852494832,0.5021082944351737,0.7418029164367219,0.5478963433919756,0.5137488731902133
9,300.0,690,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9295977687863719,0.5042716032773432,0.7417990606497193,0.5352640009448788,0.5076665972117699
10,300.0,700,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9168522137507142,0.49573385713259566,0.7674466809208734,0.5366648863902777,0.5134986581716726
